20000	0.15203454545454545	1.0	0.0	0.15203454545454545	-4.325527272727271
20000	2.178188271446863	1.0	0.0	3.178188271446863	-328.5101234314981
20000	2.5033084330985913	1.0	0.0	3.5033084330985913	-380.52934929577464
20000	1.2401729845276872	1.0	1.4551915228366852e-11	2.240172984527687	-178.42767752442995
20000	0.11590367061065265	1.0	0.0	1.1159036706106527	1.4554127022955754
20000	0	1.066255564712808	0.0	0.933744435287192	20.0
20000	0	1.7690815221596166	1.1641532182693481e-10	0.29717404255319146	20.0
20000	0	2.458408330670255	0.0	0.3106731914893617	20.0
20000	0	1.6175438358742709	0.0	1.8408644947959842	20.0
20000	1.0647756446452095	1.0	0.0	2.6823194805194803	-150.3641031432335
20000	3.7818399284773196	1.0	0.0	4.78183992847732	-585.0943885563711
20000	1.9716096374416097	1.0	0.0	2.9716096374416097	-295.45754199065755
20000	0	1.9864307107438015	0.0	0.013569289256198347	20.0
20000	0	2.980837991735537	-2.3283064365386963e-10	0.005592719008264463	20.0
20000	0	3.974665038567493	0.0	0.006172953168044077	20.0
20000	0	4.968573663911846	0.0	0.006091374655647383	20.0
20000	0	5.967521195592286	0.0	0.0010524683195592287	20.0
20000	0	6.964452410468319	0.0	0.0030687851239669423	20.0
20000	0	7.962193107438017	0.0	0.0022593030303030303	20.0
40000	0	8.931341283746557	0.0	0.030851823691460056	20.0
40000	0	9.90826446831956	9.313225746154785e-10	0.023076815426997244	40.0
60000	0	10.883460837465565	0.0	0.02480363085399449	40.0
60000	0	11.85456308815427	0.0	0.028897749311294765	60.0
80000	0	12.813618325068871	0.0	0.04094476308539945	60.0
80000	0	13.784654991735538	0.0	0.028963333333333334	80.0
110000	0	14.7541506446281	0.0	0.030504347107438018	80.0
110000	0	15.632727011019284	0.0	0.12142363360881543	110.0
160000	0	16.448332735537193	0.0	0.18439427548209367	110.0
160000	0	17.406318752066117	0.0	0.04201398347107438	160.0
160000	0	18.360660256198347	0.0	0.04565849586776859	160.0
160000	0	19.324822713498623	1.862645149230957e-09	0.035837542699724514	160.0
160000	0	20.28958394214876	0.0	0.03523877134986226	160.0
160000	0	21.25890102754821	0.0	0.030682914600550965	160.0
160000	0	22.227261055096417	0.0	0.031639972451790635	160.0
