20000	0.1332573705179283	1.0	0.0	0.1332573705179283	-1.3211792828685276
20000	1.9454668752921274	1.0	0.0	2.9454668752921274	-291.27470004674035
20000	1.0536915833356728	1.0	0.0	2.053691583335673	-148.59065333370765
20000	0	1.1982108040201005	0.0	0.8017891959798995	20.0
20000	0	1.817488045118732	0.0	0.3807227589013685	20.0
20000	0	2.5216446255461786	0.0	0.29584341957255345	20.0
20000	0	3.364533489438192	0.0	0.1571111361079865	20.0
20000	0	4.200285570428068	0.0	0.16424791901012373	20.0
20000	0	4.3741700801578745	0.0	0.8261154902701939	20.0
20000	0	4.784383920907981	0.0	0.5897861592498934	20.0
20000	0	4.920049468289459	0.0	0.8643344526185215	20.0
20000	0	4.7907316291457285	0.0	1.1293178391437309	20.0
20000	0	4.812009358557493	0.0	0.9787222705882352	20.0
20000	0	5.413939358557493	0.0	0.39807	20.0
20000	0	5.971413429145729	0.0	0.4425259294117647	20.0
20000	0	6.5291796291457285	0.0	0.4422338	20.0
20000	0	7.452770429145729	0.0	0.0764092	20.0
40000	0	7.943663117281322	0.0	0.5091073118644068	20.0
40000	0	8.605094473213526	-2.3283064365386963e-10	0.33856864406779663	40.0
40000	0	7.669736176971817	0.0	1.9353582962417097	40.0
40000	0	7.051026876764778	0.0	1.6187093002070392	40.0
40000	0	6.834119995812397	0.0	1.216906880952381	40.0
20000	0	7.016256958177989	0.0	0.8178630376344086	0.0
40000	0	6.433297543431445	0.0	1.5829594147465438	20.0
20000	0	6.818510279635394	0.0	0.6147872637960516	0.0
20000	0	7.329156416740943	0.0	0.4893538628944505	20.0
40000	0	4.648098770322202	0.0	3.6810576464187417	20.0
20000	0	3.376116010963913	4.656612873077393e-10	2.2719827593582886	0.0
20000	0	4.010845184754324	0.0	0.36527082620958995	20.0
20000	0	4.547170960410648	0.0	0.4636742243436754	20.0
20000	0	5.140307953250744	0.0	0.4068630071599045	20.0
20000	0	5.809300683514664	0.0	0.3310072697360799	20.0
20000	0	6.512321848563207	0.0	0.2969788349514563	20.0
20000	0	7.207729809728256	0.0	0.30459203883495145	20.0
40000	0	7.588810029145732	0.0	0.6189197805825244	20.0
40000	0	8.061133564994789	0.0	0.5276764641509434	40.0
40000	0	8.408180168768373	0.0	0.6529533962264151	40.0
40000	0	8.956973543431445	1.1641532182693481e-10	0.45120662533692724	40.0
40000	0	9.529606495812398	0.0	0.42736704761904765	40.0
60000	0	9.582072698710949	0.0	0.9475337971014492	40.0
60000	0	9.080642235395732	0.0	1.5014304633152171	60.0
60000	0	6.729253670872351	0.0	3.351388564523381	60.0
20000	0	6.998942771294493	0.0	0.7303108995778583	-20.0
20000	0	7.7905890522862284	0.0	0.20835371900826447	20.0
40000	0	7.704693283691187	0.0	1.0858957685950412	20.0
40000	0	7.693767125442029	0.0	1.0109261582491582	40.0
40000	0	7.98930029195565	1.1641532182693481e-10	0.704466833486379	40.0
