20000	0.07888584905660377	1.0	0.0	0.07888584905660377	7.378264150943396
20000	1.4014666124818578	1.0	0.0	2.4014666124818578	-204.23465799709726
20000	0.44710770795306387	1.0	0.0	1.4471077079530639	-51.53723327249023
20000	0	1.4923206419324704	0.0	0.5076793580675296	20.0
20000	0	2.230632767916722	-2.3283064365386963e-10	0.26168787401574806	20.0
20000	0	3.0235423742159346	0.0	0.2070903937007874	20.0
20000	0	3.914191447687014	0.0	0.10935092652892073	20.0
20000	0	4.8044046807697205	0.0	0.10978676691729324	20.0
20000	0	5.195770846183255	0.0	0.6086338345864661	20.0
20000	0	5.725812879771899	0.0	0.46995796641135545	20.0
20000	0	5.946776618089657	4.656612873077393e-10	0.7790362616822429	20.0
20000	0	5.992687348978706	0.0	0.9540892691109514	20.0
20000	0	6.296338919491526	0.0	0.6963484294871795	20.0
20000	0	7.014372669491526	2.3283064365386963e-10	0.28196625	20.0
40000	0	7.3009437760489035	-4.656612873077393e-10	0.713428893442623	20.0
40000	0	7.648929249246128	0.0	0.6520145268027759	40.0
40000	0	8.5135404148903	0.0	0.1353888343558282	40.0
40000	0	9.18036078298846	0.0	0.33317963190184047	40.0
60000	0	9.803556767429672	0.0	0.3768040155587882	40.0
60000	0	9.167567822552753	0.0	1.6359889448769198	60.0
60000	0	9.050018402049668	0.0	1.117549420503085	60.0
60000	0	9.154976048888514	0.0	0.8950423531611547	60.0
60000	0	9.128809684054636	0.0	1.0261663648338781	60.0
60000	0	8.606407175860955	0.0	1.52240250819368	60.0
40000	0	8.894169044491528	0.0	0.7122381313694267	20.0
40000	0	9.354568544491528	0.0	0.5396005	40.0
60000	0	7.087939858610699	0.0	3.266628685880829	40.0
40000	0	5.910773102824862	0.0	2.1771667557858376	20.0
20000	0	6.664142169491529	0.0	0.24663093333333333	0.0
20000	0	7.405102836158196	0.0	0.25903933333333334	20.0
40000	0	7.976076036158196	0.0	0.4290268	20.0
40000	0	8.609252236530637	0.0	0.3668237996275605	40.0
40000	0	9.298506873402145	0.0	0.3107453631284916	40.0
60000	0	9.811292192612918	0.0	0.48721468078922725	40.0
60000	0	10.271585487410606	0.0	0.5397067052023121	60.0
60000	0	10.836237220182776	0.0	0.43534826722783093	60.0
60000	0	11.370478602671255	0.0	0.46575861751152076	60.0
80000	0	11.912997164796696	0.0	0.4574814378745592	60.0
80000	0	12.45515462958543	0.0	0.4578425352112676	80.0
80000	0	12.818200012628788	0.0	0.6369546169566418	80.0
80000	0	13.014214444001336	0.0	0.803985568627451	80.0
110000	0	9.492927939275704	0.0	4.521286504725632	80.0
60000	0	7.926085424965984	0.0	2.5668425143097204	10.0
40000	0	8.607458417666713	0.0	0.31862700729927007	20.0
40000	0	8.726689630569375	0.0	0.8807687870973382	40.0
40000	0	9.066063403024465	0.0	0.6606262275449102	40.0
60000	0	9.375289683005045	0.0	0.6907737200194206	40.0
60000	0	9.746074925589092	0.0	0.6292147574159526	60.0
60000	0	10.130802852418359	0.0	0.6152720731707317	60.0
60000	0	10.821800631919276	0.0	0.3090022204990836	60.0
60000	0	11.44800629665916	0.0	0.37379433526011563	60.0
80000	0	12.047077048104248	0.0	0.4009292485549133	60.0
80000	0	12.89699501797638	0.0	0.1500820301278683	80.0
80000	0	13.743847139188501	1.1641532182693481e-10	0.15314787878787878	80.0
110000	0	13.600625532620024	0.0	1.1432216065684784	80.0
110000	0	12.65275450333533	-1.1641532182693481e-10	1.947871029284694	110.0
80000	0	12.202417056978389	0.0	1.4503374463569418	50.0
80000	0	11.698370169491533	0.0	1.5040468874868558	80.0
80000	0	11.559200365569964	0.0	1.1391698039215687	80.0
80000	0	11.4801798357609	0.0	1.0790205298090632	80.0
80000	0	11.137807798801877	0.0	1.3423720369590235	80.0
80000	0	9.391039581256237	0.0	2.746768217545639	80.0
60000	0	8.999358317639679	0.0	1.3916812636165574	40.0
40000	0	9.032129320630247	0.0	0.9672289970094322	20.0
60000	0	8.766563833284636	0.0	1.2655654873456126	40.0
40000	0	9.171395298801876	0.0	0.5951685344827586	20.0
60000	0	8.520567163356562	0.0	1.6508281354453143	40.0
40000	0	7.919734166001129	0.0	1.6008329973554323	20.0
40000	0	7.105617938415834	0.0	1.8141162275852958	40.0
40000	0	7.911660733334768	0.0	0.19395720508106562	40.0
40000	0	8.896153598062961	0.0	0.015507135271807838	40.0
40000	0	9.88657149186827	0.0	0.009582106194690266	40.0
60000	0	10.872490872399244	0.0	0.01408061946902655	40.0
60000	0	11.856251496925161	0.0	0.01623937547408344	60.0
80000	0	12.834658869870799	0.0	0.021592627054361567	60.0
80000	0	13.8090930721464	0.0	0.025565797724399493	80.0
110000	0	14.697279570250066	0.0	0.11181350189633375	80.0
110000	0	15.668014627140078	0.0	0.029264943109987358	110.0
160000	0	16.603318237759545	0.0	0.06469638938053097	110.0
160000	0	17.54268029591378	0.0	0.060637941845764855	160.0
160000	0	18.50893100387838	-1.862645149230957e-09	0.03374929203539823	160.0
160000	0	19.472678182133755	0.0	0.03625282174462705	160.0
160000	0	20.43580083700101	0.0	0.036877345132743364	160.0
160000	0	21.40049767391631	0.0	0.03530316308470291	160.0
160000	0	22.364103772525663	0.0	0.03639390139064475	160.0
160000	0	23.327063426128696	0.0	0.037040346396965865	160.0
160000	0	24.293157699200755	-1.862645149230957e-09	0.03390572692793932	160.0
160000	0	25.257988027898605	0.0	0.03516967130214918	160.0
160000	0	26.224354733334764	0.0	0.03363329456384324	160.0
160000	0	27.17624892802503	0.0	0.04810580530973451	160.0
160000	0	28.12746150451049	0.0	0.04878742351453856	160.0
160000	0	29.081287362917568	0.0	0.046174141592920354	160.0
160000	0	30.031103787696328	0.0	0.05018357522123894	160.0
160000	0	30.983652002614154	0.0	0.047451785082174465	160.0
160000	0	31.875960038772558	0.0	0.1076919638415954	160.0
160000	0	25.313213495554763	0.0	7.562746543217794	160.0
160000	0	21.38562604250739	-4.656612873077393e-10	4.927587453047374	160.0
160000	0	20.411685830867174	2.3283064365386963e-10	1.9739402116402163	160.0
160000	0	18.591866008000835	0.0	2.8198198228663385	160.0
160000	0	17.890403400260748	0.0	1.7014626077400872	160.0
160000	0	17.308194553053163	0.0	1.5822088472075864	160.0
160000	0	16.08479463102998	0.0	2.2233999220231833	160.0
160000	0	11.555500293715122	0.0	5.529294337314857	160.0
80000	0	10.05669250482086	0.0	2.498807788894261	0.0
60000	0	10.371437236158185	0.0	0.6852552686626753	40.0
60000	0	10.927831636158185	0.0	0.4436056	60.0
60000	0	11.545300441600363	0.0	0.38253119455782325	60.0
80000	0	11.607729388241518	0.0	0.9375710533588444	60.0
80000	0	10.899474928112209	0.0	1.7082544601293095	80.0
60000	0	9.814257737059087	0.0	2.085217191053122	40.0
60000	0	8.876724530393775	0.0	1.9375332066653126	60.0
40000	0	9.219822124378737	0.0	0.6569024060150376	20.0
60000	0	9.22711416949152	0.0	0.9927079548872176	40.0
60000	0	9.406858492072166	-4.656612873077393e-10	0.8202556774193542	60.0
60000	0	9.724945731621698	0.0	0.6819127604504672	60.0
60000	0	9.587951848323636	0.0	1.136993883298062	60.0
60000	0	9.203145725047074	0.0	1.384806123276561	60.0
60000	0	9.036493156504505	0.0	1.1666525685425682	60.0
60000	0	8.636939081056145	0.0	1.3995540754483613	60.0
40000	0	8.813832490920088	0.0	0.8231065901360562	20.0
40000	0	8.778453459814099	0.0	1.0353790311059885	40.0
40000	0	8.915191002824852	0.0	0.8632624569892478	40.0
40000	0	9.354558225047073	0.0	0.5606327777777778	40.0
60000	0	9.629270519141867	0.0	0.725287705905206	40.0
60000	0	9.10713750282485	0.0	1.5221330163170175	60.0
60000	0	8.508049295705106	0.0	1.5990882071197425	60.0
40000	0	8.314385260400606	0.0	1.1936640353045007	20.0
40000	0	8.56337951908501	0.0	0.7510057413155942	40.0
40000	0	8.582351551605335	0.0	0.9810279674796748	40.0
40000	0	8.845339143850488	0.0	0.7370124077548471	40.0
40000	0	8.706447380075856	0.0	1.1388917637746325	40.0
40000	0	8.277828859587359	4.656612873077393e-10	1.428618520488497	40.0
40000	0	8.430667385986352	0.0	0.8471614736010069	40.0
40000	0	8.162312413081251	0.0	1.268354972905101	40.0
40000	0	7.921600196265271	0.0	1.2407122168159797	40.0
40000	0	7.828101214267624	0.0	1.0934989819976468	40.0
40000	0	6.991628290296876	0.0	1.8364729239707487	40.0
20000	0	7.419668362262595	0.0	0.5719599280342806	0.0
40000	0	7.274662149689532	0.0	1.1450062125730627	20.0
40000	0	6.066793306457635	0.0	2.207868843231897	40.0
20000	0	6.407658038593486	-2.3283064365386963e-10	0.6591352678641484	0.0
20000	0	6.950883304955739	0.0	0.45677473363774734	20.0
20000	0	7.631856836158181	0.0	0.3190264687975584	20.0
40000	0	8.122991756793102	-4.656612873077393e-10	0.5088650793650794	20.0
40000	0	7.7379470151291	0.0	1.3850447416640024	40.0
40000	0	8.036574666135811	0.0	0.7013723489932886	40.0
40000	0	8.43677497865182	0.0	0.5997996874839907	40.0
40000	0	8.896276589244604	0.0	0.5404983894072177	40.0
40000	0	9.704787947269296	0.0	0.19148864197530865	40.0
60000	0	10.33313226825695	0.0	0.3716556790123457	40.0
60000	0	11.043889181837196	0.0	0.2892430864197531	60.0
80000	0	11.499422683777231	0.0	0.5444664980599643	60.0
80000	0	12.014121655205802	0.0	0.4853010285714286	80.0
80000	0	12.85490244671924	0.0	0.15921920848656226	80.0
80000	0	13.741417100184586	0.0	0.11348534653465346	80.0
110000	0	14.629689080382606	0.0	0.1117280198019802	80.0
110000	0	15.578464822956864	0.0	0.051224257425742575	110.0
160000	0	16.341392941768746	0.0	0.2370718811881188	110.0
Average reward: 62.16206565114783
