20000	0.6310867924528302	1.0	0.0	0.6310867924528302	-80.97388679245283
20000	19.288286653874852	1.0	0.0	20.288286653874852	-3066.1258646199763
20000	7.716783180178341	1.0	0.0	8.716783180178341	-1214.6853088285345
20000	3.5777296120260864	1.0	0.0	4.577729612026086	-552.4367379241738
20000	0.5144884221013741	1.0	-1.1641532182693481e-10	1.5144884221013741	-62.31814753621987
20000	0	1.2660156629113886	0.0	0.7339843370886114	20.0
20000	0	1.9478566651892928	0.0	0.31815899772209566	20.0
20000	0	2.6272263917943803	0.0	0.3206302733949125	20.0
20000	0	2.214203152253596	2.3283064365386963e-10	1.4130232395407845	20.0
20000	0	2.3913992483396314	0.0	0.8228039039139647	20.0
20000	0	1.9198387102202612	0.0	1.4715605381193702	20.0
20000	0.34099264991629274	1.0	0.0	2.260831360136554	-34.55882398660684
20000	0.4726487015348151	1.0	0.0	1.472648701534815	-55.623792245570414
20000	0	1.3674048066516549	0.0	0.632595193348345	20.0
20000	0	1.6065280664139638	0.0	0.760876740237691	20.0
20000	0	1.8603360795382176	0.0	0.7461919868757462	20.0
20000	0	2.7314841402464807	0.0	0.12885193929173694	20.0
20000	0	3.374429972630874	0.0	0.35705416761560643	20.0
20000	0	4.12552951739567	0.0	0.24890045523520485	20.0
20000	0	3.2143933046610114	0.0	1.9111362127346583	20.0
20000	0	2.362468591119534	0.0	1.8519247135414774	20.0
20000	0	2.2635348442013807	-1.1641532182693481e-10	1.0989337469181535	20.0
20000	0	2.167651081970234	0.0	1.0958837622311468	20.0
20000	0	1.9795709503561971	-2.3283064365386963e-10	1.1880801316140368	20.0
20000	0.34546158791540815	1.0	0.0	2.3250325382716053	-35.273854066465304
20000	0	1.3208302881720435	0.0	0.6791697118279566	20.0
20000	3.040186049222065	1.0	0.0	4.361016337394108	-466.4297678755304
20000	4.504183210681316	1.0	0.0	5.504183210681316	-700.6693137090106
20000	0	1.189088301344823	0.0	0.810911698655177	20.0
20000	0	1.4889819950385168	0.0	0.7001063063063063	20.0
20000	0	1.9913323299888517	0.0	0.497649665049665	20.0
20000	0	2.5078249225814444	0.0	0.4835074074074074	20.0
20000	0	3.071573536080272	0.0	0.4362513865011725	20.0
20000	0	3.6240274590474617	0.0	0.4475460770328103	20.0
20000	0	3.993407995274561	0.0	0.6306194637729009	20.0
20000	0	4.407252383712906	0.0	0.5861556115616552	20.0
20000	0	5.046477717046239	0.0	0.3607746666666667	20.0
20000	0	5.820457907522429	0.0	0.2260198095238095	20.0
20000	0	6.616955812284334	0.0	0.20350209523809523	20.0
