20000	0.8467746835443039	1.0	0.0	0.8467746835443039	-115.48394936708863
20000	8.632814932708518	1.0	0.0	9.632814932708518	-1361.250389233363
20000	4.183216383747178	1.0	0.0	5.183216383747178	-649.3146213995485
20000	0.6032606666666667	1.0	0.0	1.6032606666666667	-76.52170666666666
20000	0.12042151224707132	1.0	0.0	1.1204215122470713	0.7325580404685894
20000	0	1.1992174665126827	0.0	0.8007825334873174	20.0
20000	0	1.8306902897316801	0.0	0.36852717678100266	20.0
20000	0	2.4454227435575375	0.0	0.3852675461741425	20.0
20000	0	1.1265242444875088	0.0	2.3188984990700288	20.0
20000	0.2885959374173579	1.0	0.0	1.4151201819048667	-26.175349986777263
20000	0.7393658836689037	1.0	0.0	1.7393658836689037	-98.29854138702458
20000	1.9020141025641024	1.0	0.0	2.9020141025641024	-284.3222564102564
20000	1.222973199023199	1.0	-2.3283064365386963e-10	2.222973199023199	-175.67571184371184
20000	0	1.3796417214768044	0.0	0.6203582785231957	20.0
20000	0	1.1449101782996305	0.0	1.234731543177174	20.0
20000	0.4801119147136388	1.0	-3.637978807091713e-12	1.6250220930132693	-56.81790635418221
20000	0	1.7604727272727274	0.0	0.23952727272727273	20.0
20000	0	2.062059561128527	0.0	0.6984131661442007	20.0
20000	0	2.5310277877295118	0.0	0.5310317733990149	20.0
20000	2.6912263464000246	1.0	0.0	5.222254134129536	-410.59621542400396
20000	1.4119626076460383	1.0	0.0	2.4119626076460383	-205.91401722336613
20000	1.03633093264303	1.0	5.820766091346741e-11	2.03633093264303	-145.81294922288478
20000	0.6673203706941773	1.0	0.0	1.6673203706941773	-86.77125931106836
20000	1.1804943251984708	1.0	0.0	2.1804943251984708	-168.8790920317553
20000	0.4969004116436344	1.0	0.0	1.4969004116436344	-59.504065862981506
20000	0.05366974042736272	1.0	0.0	1.0536697404273627	11.412841531621964
20000	4.484427083529081	1.0	0.0	5.484427083529081	-697.5083333646529
20000	9.454094462205983	1.0	0.0	10.454094462205983	-1492.6551139529574
20000	0.2249880794701986	1.0	0.0	1.2249880794701986	-15.998092715231778
20000	0.2637937053944577	1.0	0.0	1.2637937053944577	-22.20699286311323
20000	0	1.1462505483863157	0.0	0.8537494516136842	20.0
20000	0	1.4770615329397194	0.0	0.6691890154465961	20.0
20000	0	1.936405692311344	0.0	0.5406558406283754	20.0
20000	0	2.552872929475158	0.0	0.3835327628361858	20.0
20000	0	3.1426973793529087	0.0	0.4101755501222494	20.0
20000	0	3.78954890591888	0.0	0.3531484734340288	20.0
20000	0	4.30882124094426	0.0	0.4807276649746193	20.0
20000	0	5.007652713025478	0.0	0.30116852791878174	20.0
20000	0	5.741126397369088	0.0	0.26652631565639007	20.0
20000	0	6.317504230494866	0.0	0.4236221668742217	20.0
20000	0	6.704505239546395	0.0	0.6129989909484707	20.0
20000	0	6.479809945175923	2.3283064365386963e-10	1.224695294370472	20.0
20000	0	6.306694756095148	-4.656612873077393e-10	1.1731151890807752	20.0
20000	0	7.049965631858895	0.0	0.25672912423625255	20.0
40000	0	6.326590448635691	0.0	1.7233751832232047	20.0
20000	0	6.63918024451636	0.0	0.6874102041193313	0.0
20000	0	7.181114071676854	0.0	0.4580661728395062	20.0
40000	0	7.333510421650015	0.0	0.8476036500268385	20.0
40000	0	7.262436949603189	0.0	1.0710734720468258	40.0
40000	0	7.697275870427209	0.0	0.5651610791759798	40.0
40000	0	8.112226481010655	0.0	0.5850493894165536	40.0
40000	0	8.652545897336061	0.0	0.45968058367459425	40.0
40000	0	9.492398937439555	0.0	0.16014695989650712	40.0
60000	0	10.306211356585738	0.0	0.1861875808538163	40.0
60000	0	10.589356579799011	0.0	0.7168547767867275	60.0
60000	0	10.849821281553396	0.0	0.739535298245614	60.0
60000	0	11.034372329172443	0.0	0.8154489523809524	60.0
80000	0	9.572288867071498	0.0	2.4620834621009453	60.0
60000	0	9.560988576890182	0.0	1.0113002901813148	40.0
60000	0	9.785907941184002	0.0	0.7750806357061808	60.0
60000	0	9.517708333178634	0.0	1.268199608005368	60.0
60000	0	8.441534345773578	0.0	2.076173987405056	60.0
40000	0	7.4803863860310065	-2.3283064365386963e-10	1.9611479597425712	20.0
40000	0	7.687088100799168	0.0	0.7932982852318381	40.0
40000	0	8.036472496117764	0.0	0.6506156046814044	40.0
40000	0	8.05622938300267	0.0	0.9802431131150939	40.0
40000	0	7.3217582899567555	0.0	1.7344710930459142	40.0
40000	0	6.301208806977122	-2.3283064365386963e-10	2.0205494829796327	40.0
20000	0	6.496592967827903	0.0	0.8046158391492191	0.0
20000	0	6.574845769138044	0.0	0.9217471986898595	20.0
20000	0	6.844913603392474	0.0	0.72993216574557	20.0
20000	0	6.930811016808963	0.0	0.9141025865835101	20.0
20000	0	7.5293247782768535	0.0	0.4014862385321101	20.0
40000	0	7.383239126791489	0.0	1.1460856514853648	20.0
40000	0	7.266449784730014	0.0	1.1167893420614752	40.0
40000	0	6.8458163267795245	0.0	1.4206334579504896	40.0
20000	0	5.507892963371575	0.0	2.337923363407949	0.0
20000	0	5.92215222131243	0.0	0.5857407420591456	20.0
20000	0	6.046491739384719	0.0	0.8756604819277107	20.0
20000	0	6.3104996991358115	0.0	0.7359920402489076	20.0
20000	0	6.9640962735958345	0.0	0.3464034255399773	20.0
20000	0	7.585001313383633	0.0	0.37909496021220157	20.0
40000	0	7.701075676202223	0.0	0.8839256371814093	20.0
40000	0	7.968854549312957	-1.4551915228366852e-11	0.7322211268892665	40.0
40000	0	8.205040778821154	0.0	0.7638137704918033	40.0
40000	0	8.475287988624101	0.0	0.7297527901970524	40.0
40000	0	8.843770250145086	-1.1641532182693481e-10	0.6315177384790152	40.0
40000	0	9.22993641022614	-4.656612873077393e-10	0.6138338399189464	40.0
60000	0	9.307374707295969	4.656612873077393e-10	0.9225617029301714	40.0
60000	0	8.04850931407372	0.0	2.2588653932222496	60.0
40000	0	7.135818330837973	0.0	1.9126909832357462	20.0
40000	0	6.621790111742073	0.0	1.5140282190958996	40.0
20000	0	6.802874672857742	0.0	0.8189154388843316	0.0
20000	0	6.81106579736848	0.0	0.9918088754892623	20.0
20000	0	7.267068230458504	0.0	0.5439975669099756	20.0
40000	0	5.911768993265106	0.0	2.355299237193398	20.0
20000	0	5.935539099735212	0.0	0.9762298935298935	0.0
20000	0	6.646297655884945	0.0	0.2892414438502674	20.0
20000	0	7.002176532890292	0.0	0.6441211229946524	20.0
40000	0	7.116783482426756	0.0	0.8853930504635359	20.0
40000	0	7.407880540423301	0.0	0.7089029420034545	40.0
40000	0	7.572843028946209	0.0	0.8350375114770923	40.0
40000	0	5.585338774718482	-2.3283064365386963e-10	2.9875042542277264	40.0
20000	0	5.599874599989147	0.0	0.9854641747293351	0.0
20000	0	6.2012522536204315	0.0	0.3986223463687151	20.0
20000	0	6.9530020652684055	0.0	0.2482501883520264	20.0
20000	0	7.704747103436344	0.0	0.24825496183206106	20.0
40000	0	7.902889710318657	0.0	0.8018573931176871	20.0
40000	0	7.108757281553393	0.0	1.7941324287652645	40.0
40000	0	4.827672587675842	0.0	3.281084693877551	40.0
20000	0	4.708807971208565	1.1641532182693481e-10	1.1188646164672766	0.0
20000	0	4.910978529445467	0.0	0.7978294417630982	20.0
20000	0	5.076725241081218	0.0	0.8342532883642496	20.0
20000	0	5.4759872990054	0.0	0.6007379420758177	20.0
20000	0	5.966198660863737	0.0	0.5097886381416622	20.0
20000	0	5.897229543288812	0.0	1.0689691175749252	20.0
20000	0	5.9798437955483035	0.0	0.9173857477405087	20.0
20000	0	6.2913104622149705	0.0	0.6885333333333333	20.0
20000	0	6.590933351805862	0.0	0.7003771104091078	20.0
20000	0	6.955677281553393	0.0	0.6352560702524698	20.0
20000	0	7.423507020683828	0.0	0.5321702608695652	20.0
40000	0	7.160851340959334	0.0	1.262655679724494	20.0
40000	0	7.3852751863152974	0.0	0.7755761546440358	40.0
40000	0	7.745584732533785	0.0	0.6396904537815126	40.0
40000	0	7.468431705033476	0.0	1.2771530275003085	40.0
40000	0	7.165128568682105	0.0	1.303303136351371	40.0
40000	0	6.676563548583365	0.0	1.4885650200987404	40.0
20000	0	7.127404965477098	-2.3283064365386963e-10	0.5491585831062671	0.0
40000	0	6.5292627626739765	0.0	1.598142202803121	20.0
20000	0	6.996908073270809	0.0	0.5323546894031668	0.0
20000	0	7.058473878485051	0.0	0.9384341947857581	20.0
40000	0	6.425714144298489	0.0	1.6327597341865618	20.0
20000	0	7.124078158139319	0.0	0.30163598615916953	0.0
40000	0	7.335229681553391	0.0	0.7888484765859285	20.0
40000	0	7.569202292169102	0.0	0.7660273893842888	40.0
40000	0	7.746571067961158	0.0	0.8226312242079442	40.0
40000	0	7.762295368509912	0.0	0.9842756994512453	40.0
40000	0	7.9932402380751295	0.0	0.7690551304347826	40.0
40000	0	7.7051321145155285	0.0	1.288108123559601	40.0
40000	0	7.330977107261451	0.0	1.3741550072540771	40.0
40000	0	6.748835985257093	0.0	1.5821411220043573	40.0
20000	0	7.2857171580966	0.0	0.46311882716049385	0.0
40000	0	7.229051979457212	0.0	1.0566651786393877	20.0
