20000	0.24325527272727274	1.0	0.0	0.24325527272727274	-18.920843636363635
20000	6.999605566433566	1.0	0.0	7.999605566433566	-1099.9368906293705
20000	6.2645438300998615	1.0	0.0	7.2645438300998615	-982.3270128159778
20000	1.4748916870146034	1.0	0.0	2.4748916870146034	-215.98266992233653
20000	0.18084043128946314	1.0	0.0	1.1808404312894631	-8.934469006314103
20000	0	1.318640414507772	0.0	0.681359585492228	20.0
20000	0	1.9982353382894045	0.0	0.3204050762183675	20.0
20000	0	2.6959239511258435	0.0	0.3023113871635611	20.0
20000	0	2.2489864564389395	0.0	1.4469374946869042	20.0
20000	0	2.597705082895929	0.0	0.6512813735430104	20.0
20000	0	2.827220973611279	0.0	0.7704841092846502	20.0
20000	0	3.0030844894281215	0.0	0.8241364841831575	20.0
20000	0	3.391202253403277	0.0	0.6118822360248446	20.0
20000	0	4.141435111587114	0.0	0.24976714181616294	20.0
20000	0	4.891068407676499	-4.656612873077393e-10	0.25036670391061455	20.0
20000	0	5.644010418849684	0.0	0.24705798882681565	20.0
20000	0	6.601323714939069	0.0	0.04268670391061453	20.0
20000	0	7.476857904883203	0.0	0.12446581005586592	20.0
40000	0	8.253667402089906	0.0	0.22319050279329608	20.0
40000	0	8.094913623007805	0.0	1.1587537790821016	40.0
40000	0	8.034548559716665	0.0	1.0603650632911392	40.0
40000	0	8.242836154653375	0.0	0.7917124050632911	40.0
40000	0	7.398018529137802	0.0	1.8448176255155735	40.0
40000	0	6.1883647711038625	0.0	2.209653758033939	40.0
20000	0	6.330730821655677	0.0	0.8576339494481855	0.0
20000	0	6.689236787564767	0.0	0.6414940340909091	20.0
20000	0	4.840056531154511	0.0	2.8491802564102566	20.0
20000	0	2.8747285908434566	0.0	2.9653279403110546	20.0
20000	0	3.2682590826467353	0.0	0.6064695081967213	20.0
20000	0	3.254356955631996	0.0	1.0139021270147395	20.0
20000	0	2.690486520185092	0.0	1.563870435446904	20.0
20000	0	2.160262054468684	4.547473508864641e-13	1.5302244657164077	20.0
20000	0	2.0751367875647695	-1.4551915228366852e-11	1.0851252669039146	20.0
20000	0	2.0252710898903503	-2.9103830456733704e-11	1.049865697674419	20.0
20000	0	2.0870637406897683	-2.9103830456733704e-11	0.938207349200582	20.0
20000	0	2.5342918656897684	0.0	0.552771875	20.0
20000	0	2.9303599688224744	0.0	0.603931896867294	20.0
20000	0	3.6377325952096506	0.0	0.2926273736128237	20.0
20000	0	4.374258859081413	0.0	0.26347373612823677	20.0
20000	0	5.0187362747442545	0.0	0.3555225843371592	20.0
20000	0	5.585085163633144	0.0	0.4336511111111111	20.0
20000	0	5.760575017653263	0.0	0.8245101459798805	20.0
20000	0	5.681426726589159	0.0	1.0791482910641048	20.0
20000	0	6.297115750979403	0.0	0.3843109756097561	20.0
20000	0	5.694760640775779	0.0	1.602355110203624	20.0
20000	0	5.062507343120325	0.0	1.6322532976554538	20.0
20000	0	5.032583748890737	0.0	1.0299235942295888	20.0
20000	0	5.088563987564771	1.4551915228366852e-11	0.944019761325966	20.0
20000	0	4.82238208671007	0.0	1.2661819008547006	20.0
20000	0	4.978232507409129	0.0	0.8441495793009415	20.0
20000	0	5.042989454231438	0.0	0.9352430531776917	20.0
20000	0	5.365754120898105	0.0	0.6772353333333333	20.0
20000	0	6.115850651871556	0.0	0.24990346902654892	20.0
20000	0	6.941404044201939	0.0	0.17444660766961653	20.0
20000	0	7.157475478040961	0.0	0.7839285661609776	20.0
40000	0	6.690384298876987	-1.1641532182693481e-10	1.4670911791639738	20.0
20000	0	6.901173672810673	0.0	0.7892106260663145	0.0
20000	0	6.828798618307429	0.0	1.0723750545032433	20.0
20000	0	7.395843177892921	0.0	0.4329554404145078	20.0
40000	0	7.622072047680376	0.0	0.773771130212545	20.0
40000	0	7.507957300385282	0.0	1.114114747295094	40.0
40000	0	7.278418313669187	0.0	1.2295389867160953	40.0
40000	0	6.876952301191604	0.0	1.401466012477583	40.0
20000	0	7.432439932218858	0.0	0.4445123689727463	0.0
40000	0	7.460176863179137	-2.3283064365386963e-10	0.9722630690397216	20.0
40000	0	7.610434409942393	0.0	0.8497424532367446	40.0
40000	0	7.429967488343413	0.0	1.1804669215989796	40.0
40000	0	7.439384089152072	0.0	0.9905833991913415	40.0
40000	0	7.701044670776449	0.0	0.7383394183756228	40.0
40000	0	7.465295767866046	0.0	1.2357489029104038	40.0
40000	0	6.4164738701658255	0.0	2.0488218977002197	40.0
20000	0	6.833142501850485	-1.1641532182693481e-10	0.5833313683153403	0.0
20000	0	7.318295443026956	0.0	0.5148470588235294	20.0
40000	0	6.996859474131934	0.0	1.3214359688950208	20.0
20000	0	7.403608130848352	0.0	0.5932513432835821	0.0
40000	0	7.071941554628692	0.0	1.3316665762196602	20.0
40000	0	5.1428086155217585	0.0	2.929132939106933	40.0
20000	0	5.867366895091651	0.0	0.2754417204301075	0.0
20000	0	6.476615174661544	0.0	0.39075172043010753	20.0
20000	0	7.121642269798272	0.0	0.35497290486327165	20.0
40000	0	7.809057295178983	0.0	0.31258497461928936	20.0
40000	0	8.49628298045817	0.0	0.3127743147208122	40.0
40000	0	9.121539738384442	0.0	0.3747432420737288	40.0
60000	0	9.297136295761492	0.0	0.8244034426229508	40.0
60000	0	8.486596866616154	2.3283064365386963e-10	1.8105394291453374	60.0
40000	0	8.098121227792474	0.0	1.3884756388236794	20.0
40000	0	7.901147105025087	0.0	1.1969741227673865	40.0
40000	0	7.742459089723043	0.0	1.1586880153020442	40.0
40000	0	7.67700356608826	0.0	1.0654555236347836	40.0
40000	0	7.309103943773048	0.0	1.3678996223152122	40.0
40000	0	7.060549241777224	0.0	1.2485547019958234	40.0
40000	0	7.077514245598342	0.0	0.9830349961788811	40.0
40000	0	6.787611693931812	0.0	1.2899025516665312	40.0
20000	0	5.020456375193639	0.0	2.767155318738173	0.0
20000	0	3.0622796447076284	0.0	2.9581767304860107	20.0
20000	0	2.9793826337186173	0.0	1.0828970109890113	20.0
20000	0	3.2895235567955403	0.0	0.6898590769230769	20.0
20000	0	4.043314287564771	0.0	0.24620926923076938	20.0
20000	0	4.613133394707628	0.0	0.43018089285714284	20.0
20000	0	5.324735537564771	0.0	0.28839785714285715	20.0
20000	0	6.084297407719809	0.0	0.24043812984496127	20.0
20000	0	6.831204384463995	0.0	0.25309302325581395	20.0
20000	0	6.95455355679554	0.0	0.8766508276684557	20.0
20000	0	7.250228172180155	0.0	0.7043253846153846	20.0
40000	0	7.361399606356717	0.0	0.8888285658234383	20.0
40000	0	7.972471481442322	0.0	0.3889281249143954	40.0
40000	0	8.719499236544362	2.3283064365386963e-10	0.25297224489795916	40.0
40000	0	9.293479916816471	0.0	0.42601931972789114	40.0
60000	0	7.754365929281338	0.0	2.539113987535133	40.0
40000	0	5.071629380157363	0.0	3.6827365491239745	20.0
20000	0	5.4645138246018075	0.0	0.6071155555555555	0.0
20000	0	6.040824398184239	0.0	0.423689426417568	20.0
20000	0	6.603025991104593	0.0	0.437798407079646	20.0
20000	0	7.296776256591318	-2.3283064365386963e-10	0.30624973451327436	20.0
40000	0	7.69414678756477	0.0	0.6026294690265488	20.0
40000	0	7.68422678756477	0.0	1.0099200000000002	40.0
40000	0	7.633743399135017	-4.656612873077393e-10	1.0504833884297522	40.0
40000	0	7.6601513821593645	0.0	0.9735920169756533	40.0
40000	0	7.73959460807759	0.0	0.9205567740817742	40.0
40000	0	7.966815917999552	0.0	0.7727786900780379	40.0
40000	0	8.076956186061011	0.0	0.8898597319385421	40.0
40000	0	8.06834975631477	0.0	1.0086064297462405	40.0
40000	0	8.437637881314771	0.0	0.630711875	40.0
40000	0	8.924099840999887	0.0	0.5135380403148855	40.0
40000	0	8.96902464470763	0.0	0.9550751962922573	40.0
40000	0	9.046464758579265	0.0	0.9225598861283644	40.0
60000	0	8.620600343120328	4.656612873077393e-10	1.4258644154589373	40.0
40000	0	8.961671433234063	0.0	0.6589289098862642	20.0
40000	0	9.010338851056835	0.0	0.9513325821772279	40.0
60000	0	8.926395444281189	0.0	1.0839434067756455	40.0
40000	0	8.978129140505947	0.0	0.9482663037752415	20.0
40000	0	9.010081199329477	1.1641532182693481e-10	0.9680479411764706	40.0
60000	0	9.287228552270653	0.0	0.7228526470588236	40.0
60000	0	9.268504221193089	0.0	1.0187243310775638	60.0
60000	0	9.153406395407908	0.0	1.1150978257851814	60.0
60000	0	8.947754479872462	0.0	1.205651915535445	60.0
40000	0	8.93863978756477	0.0	1.0091146923076924	20.0
40000	0	9.03780836408951	0.0	0.9008314234752589	40.0
60000	0	8.316409796414327	0.0	1.7213985676751835	40.0
40000	0	8.034500150928132	1.1641532182693481e-10	1.2819096454861942	20.0
40000	0	8.103518173703382	0.0	0.9309819772247495	40.0
40000	0	8.447203124198431	0.0	0.6563150495049505	40.0
40000	0	8.638472134996793	0.0	0.8087309892016392	40.0
40000	0	8.978462115075686	0.0	0.6600100199211071	40.0
40000	0	8.932384820691063	0.0	1.046077294384623	40.0
40000	0	8.84629397539268	0.0	1.0860908452983822	40.0
40000	0	8.989342418195399	0.0	0.8569515571972812	40.0
40000	0	9.18109940017738	0.0	0.808243018018018	40.0
60000	0	9.626039467093172	-4.656612873077393e-10	0.5550599330842096	40.0
60000	0	9.988220035252333	0.0	0.6378194318408388	60.0
60000	0	10.506643673484604	0.0	0.48157636176772867	60.0
60000	0	10.830070528645297	0.0	0.6765731448393055	60.0
60000	0	11.257218337004115	0.0	0.5728521916411825	60.0
80000	0	11.93508562477407	0.0	0.32213271223004525	60.0
80000	0	12.681220287011058	0.0	0.2538653377630122	80.0
80000	0	13.58202139443077	0.0	0.09919889258028793	80.0
110000	0	14.46743335456366	0.0	0.11458803986710964	80.0
110000	0	15.2013489691816	0.0	0.2660843853820598	110.0
Average reward: 14.708215911326818
