20000	0.2097028213166144	1.0	0.0	0.2097028213166144	-13.552451410658307
20000	2.281622815047022	1.0	0.0	3.281622815047022	-345.0596504075235
20000	1.1362184812834224	1.0	0.0	2.1362184812834224	-161.79495700534758
20000	0	1.1448230438215554	0.0	0.8551769561784446	20.0
20000	0	1.6987242518752468	0.0	0.44609879194630875	20.0
20000	0	2.300987974567743	0.0	0.39773627730750366	20.0
20000	0	3.083769001006312	0.0	0.2172189735614308	20.0
20000	0	3.856682842374897	0.0	0.22708615863141524	20.0
20000	0	3.154184886877828	0.0	1.702497955497069	20.0
20000	0	3.2210643897559024	0.0	0.9331204971219257	20.0
20000	0	3.0508657431913258	0.0	1.1701986465645766	20.0
20000	0	2.5008328459707583	-5.820766091346741e-11	1.5500328972205677	20.0
20000	0	2.157982342061362	0.0	1.342850503909396	20.0
20000	0	2.6573271016174655	-2.3283064365386963e-10	0.5006552404438965	20.0
20000	0	2.971193653250774	0.0	0.6861334483666919	20.0
20000	0	3.3675249913188416	0.0	0.6036686619319322	20.0
20000	0	4.277313421070907	0.0	0.09021157024793389	20.0
20000	0	5.014274696159455	0.0	0.2630387249114522	20.0
20000	0	5.82062015070491	0.0	0.19365454545454547	20.0
20000	0	5.146946550737083	0.0	1.6736735999678267	20.0
20000	0	5.01226512798001	0.0	1.1346814227570736	20.0
20000	0	5.23655801899235	0.0	0.7757071089876592	20.0
20000	0	5.268442948056416	0.0	0.968115070935935	20.0
20000	0	4.519177907601397	0.0	1.7492650404550192	20.0
20000	0	3.987216572736879	0.0	1.5319613348645178	20.0
20000	0	3.5668068627450977	0.0	1.4204097099917812	20.0
20000	2.6309386161658908	1.0	-5.820766091346741e-11	6.1977454789109885	-400.9501785865425
20000	6.230124293214077	1.0	0.0	7.230124293214077	-976.8198869142523
20000	0	1.0322156128856128	0.0	0.9677843871143871	20.0
20000	0	1.0575373752857333	0.0	0.9746782375998795	20.0
20000	0	1.1844303332600892	0.0	0.8731070420256443	20.0
20000	0	1.0107839056397423	0.0	1.1736464276203469	20.0
20000	0.5515131250642284	1.0	0.0	1.5622970307039707	-68.24210001027654
20000	0.17340388972059184	1.0	0.0	1.1734038897205918	-7.744622355294695
20000	0.06730716023418881	1.0	0.0	1.0673071602341888	9.23085436252979
20000	0	1.2760432755368494	0.0	0.7239567244631506	20.0
20000	0	1.281782383148398	0.0	0.9942608923884514	20.0
