20000	0.15100496613995484	1.0	0.0	0.15100496613995484	-4.160794582392775
20000	4.215314151507104	1.0	0.0	5.215314151507104	-654.4502642411367
20000	2.600935254372019	1.0	0.0	3.600935254372019	-396.149640699523
20000	0	1.2389204097549271	0.0	0.761079590245073	20.0
20000	0	1.7148514017220484	5.820766091346741e-11	0.5240690080328787	20.0
20000	0	2.0638494215240284	0.0	0.6510019801980198	20.0
20000	0	2.8036000630759883	5.820766091346741e-11	0.26024935844804	20.0
20000	0	3.5661750224255817	0.0	0.2374250406504065	20.0
20000	0	3.0778455010513355	0.0	1.488329521374246	20.0
20000	0	3.0540928199908586	0.0	1.023752681060477	20.0
20000	0	3.007240418530705	0.0	1.0468524014601535	20.0
20000	0	2.293510789508499	0.0	1.7137296290222062	20.0
20000	0	1.542210919638125	0.0	1.751299869870374	20.0
20000	0	1.1670814396882503	0.0	1.3751294799498748	20.0
20000	0.1551614900498881	1.0	0.0	1.3222429297381384	-4.825838407982097
20000	0	1.6187639655172414	0.0	0.3812360344827586	20.0
20000	0	2.5528939655172413	0.0	0.06587	20.0
20000	0	3.360830344827586	0.0	0.19206362068965518	20.0
20000	0	4.2194291379310345	0.0	0.14140120689655172	20.0
20000	0	4.339273159366263	0.0	0.8801559785647717	20.0
20000	0	4.723715240950953	0.0	0.6155579184153097	20.0
20000	0	5.298962694367102	0.0	0.42475254658385087	20.0
20000	0	5.265666795855044	0.0	1.0332958985120584	20.0
20000	0	3.4763115142428793	1.1641532182693481e-10	2.7893552816121643	20.0
20000	0	2.2236494441585184	0.0	2.252662070084361	20.0
20000	0	1.7498152541662306	0.0	1.4738341899922878	20.0
20000	3.4621925236752698	1.0	0.0	5.2120077778415	-533.9508037880431
20000	3.4214188869830373	1.0	0.0	4.421418886983037	-527.427021917286
20000	0	1.1992502164502166	0.0	0.8007497835497835	20.0
20000	0	1.5619768276234154	0.0	0.6372733888268012	20.0
20000	0	2.0561145130833562	0.0	0.5058623145400594	20.0
20000	0	2.2494346984698472	0.0	0.8066798146135089	20.0
20000	0	2.532165172270652	-1.1641532182693481e-10	0.7172695261991953	20.0
20000	0	2.7845341876208902	0.0	0.747630984649762	20.0
20000	0	2.9238679637061598	0.0	0.8606662239147302	20.0
20000	0	3.3806449310766014	0.0	0.5432230326295585	20.0
20000	0	3.5537179131213614	0.0	0.8269270179552397	20.0
20000	0	3.9771500526500527	0.0	0.5765678604713088	20.0
20000	0	4.564645805545806	0.0	0.4125042471042471	20.0
20000	0	4.871624627224627	0.0	0.6930211783211785	20.0
20000	0	4.779675513933302	0.0	1.091949113291324	20.0
20000	0	3.889185497270353	0.0	1.8904900166629495	20.0
20000	0	2.724468363636363	0.0	2.1647171336339897	20.0
20000	0	3.266090181818181	0.0	0.4583781818181818	20.0
20000	0	3.1953476093331625	0.0	1.0707425724850186	20.0
20000	0	3.409044081844081	-2.3283064365386963e-10	0.7863035274890815	20.0
20000	0	3.873522310321257	0.0	0.5355217715228242	20.0
20000	0	4.372194490772385	0.0	0.5013278195488722	20.0
20000	0	4.898567495302789	0.0	0.4736269954695961	20.0
20000	0	5.577766541407717	1.1641532182693481e-10	0.3208009538950715	20.0
20000	0	6.187426636797224	0.0	0.39033990461049284	20.0
20000	0	6.855570515970515	0.0	0.3318561208267091	20.0
20000	0	7.72581511056511	5.820766091346741e-11	0.1297554054054054	20.0
40000	0	8.56264146191646	0.0	0.16317364864864864	20.0
40000	0	8.845605479310699	0.0	0.7170359826057611	40.0
40000	0	9.229198668868019	0.0	0.6164068104426788	40.0
60000	0	9.222645562513494	0.0	1.0065531063545259	40.0
60000	0	9.031369549150035	0.0	1.191276013363459	60.0
60000	0	9.08311928136658	0.0	0.9482502677834553	60.0
60000	0	8.753829558441556	0.0	1.3292897229250233	60.0
40000	0	8.738805331799	0.0	1.0150242266425558	20.0
40000	0	8.106098168249659	0.0	1.632707163549342	40.0
40000	0	6.9577919191919175	0.0	2.1483062490577414	40.0
20000	0	7.422356565656564	0.0	0.5354353535353535	0.0
40000	0	6.796107133838382	0.0	1.6262494318181817	20.0
20000	0	6.992977098511243	0.0	0.803130035327139	0.0
20000	0	6.535842433077125	0.0	1.457134665434118	20.0
20000	0	6.350293678977271	0.0	1.1855487540998542	20.0
20000	0	6.323380430622008	0.0	1.0269132483552632	20.0
20000	0	5.843368571428569	0.0	1.4800118591934381	20.0
20000	0	5.380128780264959	0.0	1.4632397911636104	20.0
20000	0	5.562501809764308	0.0	0.8176269705006514	20.0
20000	0	5.793327272727271	0.0	0.7691745370370372	20.0
20000	0	5.6516972451790615	0.0	1.1416300275482092	20.0
20000	0	5.636185549371262	0.0	1.0155116958077997	20.0
20000	0	5.3106459643160555	0.0	1.325539585055206	20.0
20000	0	1.6469322403298632	0.0	4.663713723986192	20.0
20000	0	1.675885465682861	0.0	0.9710467746470022	20.0
20000	0	1.4817866930171266	0.0	1.1940987726657344	20.0
20000	0.07263994038748245	1.0	0.0	1.554426633404609	8.377609538002808
20000	0.09965344128197384	1.0	0.0	1.0996534412819738	4.055449394884185
20000	0	1.4154650306748466	0.0	0.5845349693251534	20.0
20000	0	1.773380654396728	0.0	0.6420843762781185	20.0
20000	0	2.2126841026725903	0.0	0.5606965517241379	20.0
20000	0	2.651972660817274	2.3283064365386963e-10	0.5607114418553163	20.0
