20000	0.27444184615384615	1.0	0.0	0.27444184615384615	-23.91069538461538
20000	5.541215254763586	1.0	0.0	6.541215254763586	-866.5944407621737
20000	6.305151626355297	1.0	0.0	7.305151626355297	-988.8242602168475
20000	3.0129904451410656	1.0	0.0	4.012990445141066	-462.0784712225705
20000	0	1.0813826009852217	0.0	0.9186173990147783	20.0
20000	0	1.329940315270936	0.0	0.7514422857142857	20.0
20000	0	1.936171624587706	0.0	0.39376869068322984	20.0
20000	0	2.52986512023988	0.0	0.4063065043478261	20.0
20000	0.781263113300493	1.0	0.0	3.311128233540373	-105.00209812807888
20000	0.7980759211822659	1.0	0.0	1.798075921182266	-107.69214738916254
20000	1.5305901771034485	1.0	0.0	2.5305901771034485	-224.89442833655175
20000	3.690789955622642	1.0	0.0	4.690789955622642	-570.5263928996227
20000	1.9019469937106916	1.0	0.0	2.9019469937106916	-284.31151899371065
20000	0.2871862554517133	1.0	0.0	1.2871862554517133	-25.949800872274125
20000	0.3276281203058624	1.0	0.0	1.3276281203058624	-32.420499248937986
20000	0.2733237194805196	1.0	0.0	1.2733237194805196	-23.731795116883134
20000	0	1.781688	0.0	0.218312	20.0
20000	0	2.2860862393822394	0.0	0.4956017606177606	20.0
20000	0	2.9314367258687257	0.0	0.35464951351351354	20.0
20000	0	1.4529978682877402	0.0	2.4784388575809855	20.0
20000	5.5515169020070845	1.0	5.820766091346741e-11	7.004514770294825	-868.2427043211335
20000	0.8234168401531949	1.0	0.0	1.823416840153195	-111.74669442451119
20000	1.2748030556833871	1.0	0.0	2.274803055683387	-183.96848890934194
20000	1.5112126792452831	1.0	0.0	2.511212679245283	-221.7940286792453
20000	0.9919310943396225	1.0	0.0	1.9919310943396225	-138.7089750943396
20000	0.35149229090909095	1.0	0.0	1.351492290909091	-36.23876654545455
20000	4.923338472727273	1.0	-2.9103830456733704e-11	5.923338472727273	-767.7341556363637
20000	5.825803002129402	1.0	0.0	6.825803002129402	-912.1284803407043
20000	0.02148499285492389	1.0	0.0	1.021484992854924	16.562401143212178
20000	1.7307396413793104	1.0	0.0	2.7307396413793104	-256.91834262068966
20000	0	1.032220325925926	0.0	0.9677796740740742	20.0
20000	1.4043911384615386	1.0	0.0	2.4366114643874646	-204.70258215384618
