20000	0.1769129256198347	1.0	0.0	0.1769129256198347	-8.306068099173554
20000	6.205170074380165	1.0	0.0	7.205170074380165	-972.8272119008263
20000	6.935770483146068	1.0	0.0	7.935770483146068	-1089.7232773033709
20000	1.070019595505618	1.0	0.0	2.070019595505618	-151.2031352808989
20000	0.44875040521928233	1.0	0.0	1.4487504052192823	-51.80006483508518
20000	0	1.004801101848496	0.0	0.9951988981515042	20.0
20000	0	1.5363490596285436	0.0	0.4684520422199523	20.0
20000	0	2.064376857608342	0.0	0.471972202020202	20.0
20000	1.9496217524926687	1.0	0.0	4.0139986101010106	-291.93948039882696
20000	0.6083899382395384	1.0	0.0	1.6083899382395384	-77.34239011832614
20000	0.7917630741530441	1.0	0.0	1.7917630741530441	-106.68209186448706
20000	0.6566539084490213	1.0	0.0	1.6566539084490213	-85.0646253518434
20000	0.2683294703809669	1.0	0.0	1.2683294703809669	-22.9327152609547
20000	0	1.5519653517241379	0.0	0.4480346482758621	20.0
20000	0	2.059418943200825	0.0	0.4925464085233131	20.0
20000	0	2.5892700528353765	0.0	0.4701488903654485	20.0
20000	0	3.508037680742353	0.0	0.08123237209302325	20.0
20000	0	4.271180484729064	0.0	0.23685719601328903	20.0
20000	0	4.2336472275862	0.0	1.0375332571428646	20.0
20000	3.6391515218390804	1.0	0.0	7.8727987494252805	-562.2642434942529
20000	2.531424636552572	1.0	0.0	3.531424636552572	-385.0279418484115
20000	0	1.230156350080424	0.0	0.769843649919576	20.0
20000	0	1.690761068029142	0.0	0.5393952820512821	20.0
20000	0	1.028724382469088	0.0	1.6620366855600541	20.0
20000	0.013078203122957488	1.0	-2.3283064365386963e-10	1.0418025855920454	17.907487500326802
20000	0	1.6078768828337875	0.0	0.3921231171662125	20.0
20000	0	1.2103312035034361	0.0	1.3975456793303513	20.0
20000	0	1.029442929945888	0.0	1.180888273557548	20.0
20000	0	1.8627065243120853	0.0	0.16673640563380282	20.0
20000	0	2.6875813412134937	0.0	0.17512518309859154	20.0
20000	0	3.5339131947346205	-2.3283064365386963e-10	0.15366814647887325	20.0
20000	0	4.380934175016311	0.0	0.15297901971830985	20.0
20000	0	5.239301076714111	0.0	0.1416330983021999	20.0
20000	0	6.087649209644624	0.0	0.1516518670694864	20.0
20000	0	6.925462575203537	0.0	0.1621866344410876	20.0
20000	0	7.788655711155198	0.0	0.13680686404833836	20.0
40000	0	8.454091070671815	0.0	0.3345646404833837	20.0
40000	0	9.237483052515453	0.0	0.21660801815636282	40.0
60000	0	9.958275559832526	0.0	0.27920749268292683	40.0
60000	0	10.548541003734965	0.0	0.409734556097561	60.0
60000	0	10.928945679822467	0.0	0.6195953239124969	60.0
60000	0	10.298139948950253	0.0	1.6308057308722141	60.0
60000	0	9.982960264480047	4.656612873077393e-10	1.3151796844702055	60.0
60000	0	10.745872376498717	0.0	0.2370878879813302	60.0
60000	0	11.012693344034544	0.0	0.7331790324641736	60.0
80000	0	10.990713003454884	0.0	1.021980340579659	60.0
60000	0	11.51110236230656	0.0	0.47961064114832536	40.0
80000	0	11.896644147516659	0.0	0.6144582147899	60.0
80000	0	12.348354008902797	9.313225746154785e-10	0.5482901386138613	80.0
80000	0	13.056677229742528	0.0	0.291676779160269	80.0
110000	0	13.537128053271939	9.313225746154785e-10	0.5195491764705882	80.0
110000	0	14.128447962680736	0.0	0.40868009059120225	110.0
110000	0	14.97705871036898	0.0	0.15138925231175693	110.0
110000	0	15.847767043261978	0.0	0.12929166710700132	110.0
160000	0	16.042532145963563	-4.656612873077393e-10	0.8052348972984174	110.0
160000	0	16.14920847340575	-2.3283064365386963e-10	0.8933236725578124	160.0
160000	0	16.265998138354547	0.0	0.8832103350512015	160.0
160000	0	16.11106279131076	0.0	1.1549353470437866	160.0
160000	0	16.167604999120854	0.0	0.9434577921899047	160.0
160000	0	16.398378225573758	0.0	0.7692267735470942	160.0
160000	0	16.511929995331343	0.0	0.8864482302424163	160.0
160000	0	12.063880376197588	0.0	5.448049619133755	160.0
80000	0	11.86450921463273	0.0	1.199371161564859	0.0
80000	0	12.002848487774555	0.0	0.861660726858175	80.0
80000	0	12.007359763459789	0.0	0.9954887243147656	80.0
80000	0	11.077877972006796	0.0	1.929481791452993	80.0
80000	0	9.579182793224525	0.0	2.4986951787822704	80.0
60000	0	9.035710747721504	0.0	1.5434720455030218	40.0
60000	0	8.654594970918996	4.656612873077393e-10	1.3811157768025077	60.0
40000	0	8.468527772576598	0.0	1.1860671983423985	20.0
40000	0	8.516582956236965	0.0	0.9519448163396331	40.0
40000	0	8.920886332535158	0.0	0.5956966237018069	40.0
40000	0	9.358783059807886	4.656612873077393e-10	0.5621032727272727	40.0
60000	0	9.491270922434149	0.0	0.8675121373737372	40.0
