20000	0.016855483464566928	1.0	5.820766091346741e-11	0.016855483464566928	17.30312264566929
20000	0	1.445275464566929	0.0	0.5547245354330709	20.0
20000	0	2.0011590327603415	0.0	0.4441164318065876	20.0
20000	0	2.8573338609293555	0.0	0.14382517183098592	20.0
20000	0	3.782439528534989	0.0	0.0748943323943662	20.0
20000	0	4.723170841211045	0.0	0.059268687323943664	20.0
20000	0	5.691695505999777	0.0	0.03147533521126761	20.0
20000	0	6.658790401774425	1.1641532182693481e-10	0.03290510422535211	20.0
20000	0	7.476371697549073	0.0	0.1824187042253521	20.0
40000	0	8.207240114450482	0.0	0.26913158309859153	20.0
40000	0	8.828410218507301	0.0	0.3788298959431804	40.0
40000	0	9.24973047833636	0.0	0.5786797401709401	40.0
60000	0	9.595703348253299	0.0	0.6540271300830625	40.0
60000	0	10.342733928534988	-9.313225746154785e-10	0.2529694197183099	60.0
60000	0	11.036741275013862	0.0	0.30599265352112676	60.0
80000	0	11.582217071250826	0.0	0.45452420376303626	60.0
80000	0	12.425787001021819	0.0	0.15643007022900762	80.0
80000	0	13.096919776594337	0.0	0.3288672244274809	80.0
110000	0	13.797595489571437	0.0	0.2993242870229007	80.0
110000	0	13.514516781242344	-1.862645149230957e-09	1.2830787083290924	110.0
110000	0	13.59076704710093	0.0	0.9237497341414141	110.0
110000	0	13.88345728486317	0.0	0.7073097622377622	110.0
110000	0	14.122501357590442	0.0	0.7609559272727273	110.0
110000	0	14.241746272035996	0.0	0.8807550855544456	110.0
110000	0	14.602461330946582	0.0	0.6392849410894141	110.0
110000	0	15.092621768356654	0.0	0.509839562589928	110.0
160000	0	13.240732361786247	0.0	2.8518894065704083	110.0
110000	0	12.009118753864568	0.0	2.231613607921678	60.0
80000	0	12.641460053064568	0.0	0.3676587008	50.0
80000	0	13.241999240264569	0.0	0.3994608128	80.0
110000	0	13.804905956191842	0.0	0.4370932840727273	80.0
110000	0	14.381116380434266	0.0	0.42378957575757575	110.0
110000	0	15.012855770644055	0.0	0.3682606097902098	110.0
160000	0	15.54166356551585	0.0	0.47119220512820514	110.0
160000	0	16.031775647567134	1.862645149230957e-09	0.5098879179487179	160.0
160000	0	16.509082286770354	0.0	0.522693360796779	160.0
160000	0	16.820133880053056	0.0	0.6889484067172991	160.0
160000	0	17.128115389647938	0.0	0.6920184904051173	160.0
160000	0	17.480081522680255	0.0	0.6480338669676826	160.0
160000	0	17.62107533531642	0.0	0.8590061873638344	160.0
160000	0	17.243067361065545	0.0	1.3780079742508726	160.0
160000	0	5.002663192555476	0.0	13.24040416851007	160.0
20000	0	3.286550380016291	0.0	2.7161128125391847	-120.0
20000	0	3.9092521022009503	0.0	0.37729827781534075	20.0
20000	0	4.406559849477639	0.0	0.5026922527233115	20.0
20000	0	5.020281784118162	0.0	0.3862780653594771	20.0
20000	0	5.776777450677682	0.0	0.24350433344048003	20.0
20000	0	6.558165647398994	0.0	0.21861180327868854	20.0
20000	0	7.354169975267846	0.0	0.20399567213114755	20.0
40000	0	8.127471352317027	0.0	0.22669862295081966	20.0
40000	0	8.852797858464568	0.0	0.274673493852459	40.0
40000	0	9.633582733464568	0.0	0.219215125	40.0
60000	0	10.519618358464568	0.0	0.113964375	40.0
60000	0	11.429666483464567	0.0	0.089951875	60.0
80000	0	11.85238656726345	0.0	0.5772799162011173	60.0
80000	0	12.179871826108887	0.0	0.6725147411545623	80.0
80000	0	12.494538331170988	0.0	0.6853334949378983	80.0
80000	0	12.668326878320844	0.0	0.8262114528501436	80.0
80000	0	13.075951205098454	9.313225746154785e-10	0.5923756732223903	80.0
110000	0	13.410788548292151	0.0	0.6651626568063018	80.0
110000	0	13.697325949085796	0.0	0.7134625992063559	110.0
110000	0	13.958615941698456	0.0	0.7387100073873403	110.0
110000	0	14.17796372212805	0.0	0.7806522195704058	110.0
110000	0	14.553661785967286	0.0	0.6243019361607641	110.0
110000	0	14.930659510310203	0.0	0.6230022756570828	110.0
110000	0	15.121613002927653	0.0	0.8090465073825504	110.0
160000	0	14.68140095935555	0.0	1.4402120435721022	110.0
110000	0	14.497402487831376	-9.313225746154785e-10	1.1839984715241731	60.0
110000	0	14.370982322941376	0.0	1.126420164889999	110.0
110000	0	13.969162502332487	0.0	1.4018198206088888	110.0
110000	0	13.595495188986035	0.0	1.373667313346452	110.0
110000	0	10.940833054461542	1.1641532182693481e-10	3.6546621345244934	110.0
60000	0	11.402451423041603	0.0	0.5383816314199396	10.0
80000	0	11.507808132113212	0.0	0.8946432909283907	60.0
80000	0	11.62675089809871	-4.656612873077393e-10	0.8810572340145023	80.0
80000	0	11.617776194288473	0.0	1.0089747038102368	80.0
80000	0	8.886308388382595	0.0	3.7314678059058766	80.0
40000	0	9.401263194939972	0.0	0.4850451934426229	0.0
60000	0	9.509845838220347	0.0	0.8914173567196257	40.0
60000	0	9.759631890244224	0.0	0.750213947976123	60.0
60000	0	10.372071754651003	0.0	0.38756013559322033	60.0
60000	0	10.97213174198395	0.0	0.39994001266705176	60.0
60000	0	11.56979028957502	0.0	0.40234145240893066	60.0
80000	0	12.058126684404632	0.0	0.5116636051703878	60.0
80000	0	12.543209645626725	0.0	0.5149170387779083	80.0
80000	0	13.021150618599698	0.0	0.522059027027027	80.0
110000	0	13.218102535650742	0.0	0.8030480829489574	80.0
110000	0	13.595908780551943	0.0	0.6221937550987992	110.0
110000	0	14.051302085406311	0.0	0.5446066951456311	110.0
110000	0	14.27580482658383	0.0	0.7754972588224814	110.0
110000	0	14.503722788382596	0.0	0.7720820382012333	110.0
110000	0	14.880039167971606	0.0	0.6236836204109906	110.0
110000	0	15.283073534168789	0.0	0.5969656338028169	110.0
160000	0	15.428948374893135	0.0	0.8541251592756539	110.0
160000	0	15.416852082065962	0.0	1.0120962928271728	160.0
160000	0	15.528059765817504	0.0	0.8887923162484574	160.0
160000	0	15.571698438209088	0.0	0.9563613276084156	160.0
160000	0	16.21334179003391	0.0	0.3583566481751825	160.0
160000	0	16.37325863605716	0.0	0.8400831539767504	160.0
160000	0	16.76457900346457	-9.313225746154785e-10	0.6086796325925926	160.0
160000	0	17.25353805531642	0.0	0.5110409481481482	160.0
160000	0	17.40764113098932	0.0	0.8458969243270993	160.0
160000	0	10.527622731786714	0.0	7.880018399202604	160.0
60000	0	9.439696345918097	0.0	2.0879263858686166	-40.0
60000	0	9.795950424401429	0.0	0.643745921516668	60.0
60000	0	10.362283035399392	0.0	0.43366738900203666	60.0
60000	0	10.995266105594	0.0	0.3670169298053905	60.0
60000	0	11.366943767389408	0.0	0.6283223382045929	60.0
80000	0	10.895044231432044	0.0	1.471899535957364	60.0
60000	0	10.099454825455906	0.0	1.795589405976138	40.0
60000	0	10.14789034514978	0.0	0.9515644803061273	60.0
60000	0	10.520247434609603	0.0	0.6276429105401765	60.0
60000	0	10.836983961076506	-2.3283064365386963e-10	0.6832634735330978	60.0
60000	0	11.186132511656936	0.0	0.6508514494195689	60.0
80000	0	11.425205183464564	0.0	0.7609273281923715	60.0
80000	0	11.148929370507753	0.0	1.2762758129568106	80.0
80000	0	10.748264312639229	0.0	1.4006650578685251	80.0
60000	0	10.748680921145723	0.0	0.9995833914935048	40.0
60000	0	10.862254432959514	0.0	0.8864264881862098	60.0
60000	0	10.887585525052465	0.0	0.9746689079070477	60.0
60000	0	10.752364689053387	2.3283064365386963e-10	1.1352208359990792	60.0
60000	0	10.598693770926339	0.0	1.1536709181270488	60.0
60000	0	10.981965021926104	0.0	0.6167287490002352	60.0
60000	0	11.447897124490208	0.0	0.5340678974358974	60.0
80000	0	11.009096582701208	0.0	1.4388005417889997	60.0
80000	0	10.271179761359303	0.0	1.7379168213419043	80.0
60000	0	10.061164128625856	0.0	1.2100156327334468	40.0
60000	0	10.192832761571076	0.0	0.8683313670547813	60.0
60000	0	10.101109836405744	0.0	1.0917229251653326	60.0
60000	0	10.240933233464567	0.0	0.8601766029411764	60.0
60000	0	10.244811837731877	0.0	0.9961213957326894	60.0
60000	0	10.141246214091872	0.0	1.1035656236400044	60.0
60000	0	10.366419441359303	0.0	0.7748267727325691	60.0
60000	0	10.567095248170448	0.0	0.7993241931888548	60.0
60000	0	10.896949462411934	0.0	0.6701457857585139	60.0
60000	0	11.204136774692635	0.0	0.6928126877192983	60.0
80000	0	11.074639905864565	0.0	1.1294968688280702	60.0
80000	0	11.139521585757334	0.0	0.9351183201072311	80.0
80000	0	10.949971681484367	0.0	1.189549904272967	80.0
60000	0	10.993048271965591	0.0	0.9569234095187751	40.0
60000	0	11.075549528639103	0.0	0.9174987433264887	60.0
80000	0	11.268755786713662	0.0	0.8067937419254406	60.0
80000	0	10.856786973979471	1.1641532182693481e-10	1.4119688127341918	80.0
60000	0	11.009005318758684	0.0	0.8477816552207881	40.0
80000	0	11.071316659935155	0.0	0.9376886588235294	60.0
80000	0	10.836607518706858	0.0	1.2347091412282976	80.0
60000	0	11.242415448222276	9.313225746154785e-10	0.5941920704845814	40.0
80000	0	11.527347169390493	0.0	0.7150682788317834	60.0
80000	0	12.189486239020123	0.0	0.33786093037037035	80.0
80000	0	12.776040899157389	0.0	0.41344533986273413	80.0
80000	0	13.429461346569742	0.0	0.34657955258764606	80.0
110000	0	13.750355828998973	0.0	0.6791055175707683	80.0
