20000	0.04359768635437882	1.0	0.0	0.04359768635437882	13.02437018329939
20000	0.5713411199283436	1.0	4.656612873077393e-10	1.5713411199283436	-71.41457918853497
20000	0.2887011937172774	1.0	0.0	1.2887011937172774	-26.19219099476439
20000	0	1.6187816	0.0	0.3812184	20.0
20000	0	2.4288709714285712	0.0	0.18991062857142857	20.0
20000	0	3.278582514285714	2.3283064365386963e-10	0.15028845714285713	20.0
20000	0	4.198770057142857	0.0	0.07981245714285715	20.0
20000	0	5.115332114285715	0.0	0.08343794285714286	20.0
20000	0	5.659314824347827	0.0	0.45601728993788815	20.0
20000	0	6.340641683478261	0.0	0.3186731408695652	20.0
20000	0	6.866728190930788	0.0	0.4739134925474733	20.0
20000	0	7.015671159904535	0.0	0.851057031026253	20.0
40000	0	6.7157398866396765	0.0	1.2999312732648585	20.0
20000	0	7.452723595141701	-2.3283064365386963e-10	0.26301629149797573	0.0
40000	0	7.875909184265011	0.0	0.57681441087669	20.0
40000	0	8.273238939958592	0.0	0.6026702443064182	40.0
40000	0	9.127030211180124	0.0	0.1462087287784679	40.0
60000	0	9.502670082644627	0.0	0.6243601285354962	40.0
60000	0	10.071198611570248	0.0	0.43147147107438016	60.0
60000	0	8.904909399585922	0.0	2.1662892119843264	60.0
40000	0	8.877664123076922	0.0	1.0272452765089983	20.0
40000	0	9.10787606153846	0.0	0.7697880615384616	40.0
60000	0	8.885046360052561	0.0	1.222829701485899	40.0
40000	0	9.207687264126148	0.0	0.6773590959264126	20.0
60000	0	9.47058438323353	0.0	0.7371028808926169	40.0
60000	0	9.861458570236437	0.0	0.6091258129970935	60.0
60000	0	8.638484895259094	0.0	2.2229736749773434	60.0
40000	0	8.07263530478589	0.0	1.5658495904732017	20.0
40000	0	8.798646486021502	0.0	0.27398881876438885	40.0
40000	0	9.533392498924728	4.656612873077393e-10	0.26525398709677417	40.0
60000	0	10.207314425806448	0.0	0.3260780731182796	40.0
60000	0	10.877876957617408	0.0	0.32943746818904035	60.0
60000	0	11.571154355097363	4.656612873077393e-10	0.3067226025200458	60.0
80000	0	12.15037730126002	0.0	0.4207770538373425	60.0
80000	0	12.637370780559644	0.0	0.5130065207003763	80.0
80000	0	13.147348512518407	0.0	0.4900222680412371	80.0
110000	0	13.27718383144246	0.0	0.8701646810759458	80.0
110000	0	13.5148369924812	0.0	0.7623468389612604	110.0
110000	0	13.754762476446833	0.0	0.7600745160343659	110.0
110000	0	13.92710698250336	0.0	0.8276554939434724	110.0
110000	0	13.694567895968786	0.0	1.232539086534574	110.0
110000	0	12.212755939577034	0.0	2.4818119563917516	110.0
80000	0	11.738939788049601	0.0	1.473816151527434	50.0
80000	0	12.439778317925587	4.656612873077393e-10	0.2991614701240135	80.0
80000	0	12.58999269565217	0.0	0.8497856222734179	80.0
80000	0	12.680701929278637	0.0	0.9092907663735317	80.0
80000	0	12.885525875518667	0.0	0.7951760537599698	80.0
80000	0	12.853957310696089	0.0	1.0315685648225772	80.0
80000	0	13.101803775891335	0.0	0.7521535348047538	80.0
110000	0	13.576385880701748	0.0	0.5254178951895868	80.0
110000	0	13.896110610218972	0.0	0.6802752704827764	110.0
110000	0	14.447655135766418	0.0	0.44845547445255474	110.0
110000	0	15.280353436496345	0.0	0.167301699270073	110.0
160000	0	16.02041262481751	0.0	0.2599408116788321	110.0
160000	0	16.098222381502882	0.0	0.9221902433146281	160.0
160000	0	14.136319059581313	0.0	2.96190332192157	160.0
110000	0	14.098028239316232	0.0	1.0382908202650807	60.0
110000	0	10.038277584905654	0.0	5.059750654410578	110.0
60000	0	10.459153701230221	0.0	0.5791238836754333	10.0
60000	0	11.06166139894551	0.0	0.39749230228471	60.0
80000	0	10.722389538461531	0.0	1.3392718604839795	60.0
60000	0	10.78465373584905	0.0	0.9377358026124808	40.0
60000	0	9.289602666666662	0.0	2.4950510691823884	60.0
60000	0	8.970735999999993	0.0	1.3188666666666689	60.0
40000	0	9.506559736263728	0.0	0.4641762637362645	20.0
