20000	0.020782974757281553	1.0	0.0	0.020782974757281553	16.674724038834952
20000	0	1.3160192621359224	0.0	0.6839807378640776	20.0
20000	0	1.8717551565754633	0.0	0.444264105560459	20.0
20000	0	2.7557143929390997	0.0	0.11604076363636363	20.0
20000	0	3.6952882838481904	0.0	0.06042610909090909	20.0
20000	0	4.647469229302736	0.0	0.04781905454545454	20.0
20000	0	5.622074356575463	0.0	0.025394872727272727	20.0
20000	0	6.595525920211826	0.0	0.026548436363636362	20.0
20000	0	7.4483471929390985	0.0	0.14717872727272727	20.0
40000	0	8.231206938393644	0.0	0.21714025454545455	20.0
40000	0	8.953849108090614	0.0	0.2773578303030303	40.0
40000	0	9.577707276979503	0.0	0.3761418311111111	40.0
60000	0	10.094096290312836	0.0	0.4836109866666667	40.0
60000	0	10.888659365454954	0.0	0.20543692485788112	60.0
60000	0	11.636037523594489	0.0	0.2526218418604651	60.0
80000	0	12.288587439873558	0.0	0.3474500837209302	60.0
80000	0	13.169445932896814	0.0	0.11914150697674418	80.0
110000	0	13.779529317983085	0.0	0.3899166149137284	80.0
110000	0	14.526552017337924	0.0	0.2529773006451613	110.0
110000	0	14.484534647271898	1.862645149230957e-09	1.0420173700660254	110.0
110000	0	14.779655035959465	0.0	0.704879611312434	110.0
110000	0	15.261445916833782	1.862645149230957e-09	0.518209119125683	110.0
160000	0	15.432515503719028	0.0	0.8289304131147541	110.0
160000	0	15.452426408465143	0.0	0.9800890952538834	160.0
160000	0	15.726429047685455	-9.313225746154785e-10	0.7259973607796883	160.0
160000	0	16.156822576967222	1.862645149230957e-09	0.569606470718232	160.0
160000	0	15.015760772510086	0.0	2.141061804457136	160.0
160000	0	13.570012119667457	0.0	2.4457486528426293	160.0
110000	0	14.18603963583512	0.0	0.38397248383233534	60.0
110000	0	14.78179113746914	0.0	0.4042484983659799	110.0
110000	0	15.464727254983265	0.0	0.3170638824858757	110.0
160000	0	16.000229374757275	-5.820766091346741e-11	0.4644978802259887	110.0
160000	0	16.554713454757277	0.0	0.44551592	160.0
160000	0	17.095301054757275	0.0	0.4594124	160.0
160000	0	17.629918105393113	0.0	0.46538294936416186	160.0
160000	0	18.261316357416234	0.0	0.3686017479768786	160.0
160000	0	18.81856267253505	0.0	0.4427536848811818	160.0
160000	0	19.457944148090608	0.0	0.3606185244444444	160.0
160000	0	20.095793463646164	0.0	0.3621506844444444	160.0
160000	0	20.573464705751427	0.0	0.5223287578947369	160.0
160000	0	20.82996467363368	0.0	0.7435000321177475	160.0
160000	0	20.1995694791051	0.0	1.6303951945285784	160.0
160000	0	19.701091828689858	0.0	1.4984776504152417	160.0
160000	0	20.417365051161767	0.0	0.2837267775280899	160.0
160000	0	20.626411537720234	0.0	0.7909535134415314	160.0
160000	0	20.69923397843825	0.0	0.9271775592819813	160.0
160000	0	20.966717242992562	0.0	0.7325167354456875	160.0
160000	0	21.326686522992564	0.0	0.64003072	160.0
160000	0	21.758027109822205	0.0	0.5686594131703591	160.0
160000	0	22.468835379952075	0.0	0.28919172987012987	160.0
160000	0	23.091119390341685	0.0	0.3777159896103896	160.0
160000	0	23.768467043328698	0.0	0.322652347012987	160.0
160000	0	24.628417397614413	0.0	0.14004964571428571	160.0
160000	0	25.501232071900127	4.656612873077393e-10	0.1271853257142857	160.0
160000	0	26.045990471900126	0.0	0.4552416	160.0
160000	0	26.49392707688493	-1.862645149230957e-09	0.5520633950151976	160.0
160000	0	26.939095464553187	2.3283064365386963e-10	0.5548316123317413	160.0
160000	0	27.250521467274275	0.0	0.6885739972789116	160.0
160000	0	27.424212579277043	0.0	0.8263088879972327	160.0
160000	0	27.72745931761441	0.0	0.6967532616626313	160.0
160000	0	28.11512601475727	0.0	0.6123333028571428	160.0
160000	0	28.366026418825065	0.0	0.7490995959322033	160.0
160000	0	28.425695371451482	0.0	0.9403310473735818	160.0
160000	0	28.568656978235527	0.0	0.857038393215954	160.0
160000	0	28.751369517915162	-4.656612873077393e-10	0.8172874603203661	160.0
160000	0	28.660679292872143	4.656612873077393e-10	1.0906902250430197	160.0
160000	0	26.445609137623716	0.0	3.215070155248425	160.0
160000	0	18.76047489044813	0.0	8.685134247175585	160.0
160000	0	18.073994043373688	0.0	1.6864808470744435	160.0
160000	0	17.000521903059152	0.0	2.073472140314536	160.0
160000	0	16.495616852443217	0.0	1.5049050506159363	160.0
160000	0	16.559147800773527	0.0	0.9364690516696903	160.0
160000	0	16.582341816746215	0.0	0.9768059840273098	160.0
160000	0	14.61746673379341	0.0	2.9648750829528057	160.0
110000	0	14.656787509170222	0.0	0.9606792246231891	60.0
110000	0	14.812694051180031	0.0	0.8440934579901912	110.0
110000	0	13.174427804594096	0.0	2.6382662465859346	110.0
110000	0	13.339656603392612	0.0	0.8347712012014831	110.0
110000	0	13.4129803080906	-1.862645149230957e-09	0.9266762953020135	110.0
110000	0	13.630768489261083	0.0	0.7822118188295166	110.0
110000	0	14.198528318268716	0.0	0.4322401709923664	110.0
110000	0	14.751424483328694	9.313225746154785e-10	0.44710383494002176	110.0
110000	0	15.296788597614409	0.0	0.4546358857142857	110.0
160000	0	15.57194599068647	0.0	0.7248426069279393	110.0
160000	0	15.787667174757265	0.0	0.7842788159292036	160.0
160000	0	16.055194324757267	1.862645149230957e-09	0.73247285	160.0
160000	0	16.422124715933737	0.0	0.6330696088235294	160.0
160000	0	16.745271013157264	0.0	0.6768537027764706	160.0
160000	0	17.064210251557263	0.0	0.6810607616	160.0
160000	0	17.189804369042978	0.0	0.8744058825142857	160.0
160000	0	17.33703139119562	1.862645149230957e-09	0.8527729778473581	160.0
160000	0	17.455153227557265	0.0	0.8818781636383562	160.0
160000	0	17.300699964856275	0.0	1.15445326270099	160.0
160000	0	17.19341052070321	0.0	1.1072894441530639	160.0
160000	0	16.938289572777066	0.0	1.255120947926144	160.0
160000	0	16.700456892112634	0.0	1.23783268066443	160.0
160000	0	16.349435854425312	0.0	1.351021037687322	160.0
160000	0	16.848379774757262	0.0	0.5010560796680498	160.0
160000	0	16.666954852977405	0.0	1.1814249217798596	160.0
160000	0	16.641728592734793	0.0	1.0252262602426125	160.0
160000	0	16.738237934848485	4.656612873077393e-10	0.903490657886308	160.0
160000	0	16.619179863062126	0.0	1.119058071786358	160.0
160000	2.34073204163618	1.0	0.0	18.959911904698306	-214.51712666178878
20000	1.674805266792398	1.0	7.275957614183426e-12	2.674805266792398	-387.96884268678366
20000	0.005836772814159286	1.0	0.0	1.0058367728141593	19.066116349734514
20000	0	1.4400701439999999	0.0	0.559929856	20.0
20000	0	1.9151375359999998	0.0	0.5249326080000001	20.0
20000	0	1.8540143359999997	0.0	1.0611232000000002	20.0
20000	0.02466767127272762	1.0	0.0	1.8786820072727273	16.05317259636358
20000	2.1910406672226856	1.0	0.0	3.1910406672226856	-330.5665067556297
20000	0.9003258578410358	1.0	0.0	1.9003258578410358	-124.05213725456574
20000	0.31205494121193844	1.0	0.0	1.3120549412119384	-29.92879059391015
20000	0.37173955190615837	1.0	0.0	1.3717395519061584	-39.47832830498534
20000	0	1.0230529735247207	0.0	0.9769470264752792	20.0
20000	0	1.1765701124270223	0.0	0.8464828610976983	20.0
20000	0.36810566324110705	1.0	0.0	1.5446757756681293	-38.89690611857713
20000	0.7618927257581292	1.0	0.0	1.7618927257581292	-101.90283612130067
20000	0.47210003361344555	1.0	0.0	1.4721000336134455	-55.53600537815129
20000	0.6221690084033613	1.0	0.0	1.6221690084033613	-79.5470413445378
20000	0.9754541783681214	1.0	0.0	1.9754541783681214	-136.07266853889942
20000	0.5793439999999999	1.0	0.0	1.5793439999999999	-72.69503999999998
20000	0.9027729470480828	1.0	1.1641532182693481e-10	1.9027729470480828	-124.44367152769325
20000	0.2845430024610338	1.0	0.0	1.2845430024610338	-25.52688039376541
20000	0	1.0851970186335405	0.0	0.9148029813664597	20.0
20000	0.7561380840819258	1.0	0.0	1.8413351027154663	-100.98209345310813
20000	0.662915411570248	1.0	0.0	1.662915411570248	-86.06646585123968
20000	0.8798864	1.0	0.0	1.8798864	-120.781824
20000	0.14113861818181817	1.0	0.0	1.1411386181818182	-2.5821789090909064
20000	0.871337775038521	1.0	0.0	1.871337775038521	-119.41404400616335
20000	0.20159754963680387	1.0	0.0	1.2015975496368039	-12.25560794188862
20000	1.1214680207792207	1.0	0.0	2.1214680207792207	-159.4348833246753
20000	3.092943777540107	1.0	0.0	4.092943777540107	-474.8710044064171
20000	0.9046464434389141	1.0	0.0	1.904646443438914	-124.74343095022624
20000	0.627439153019024	1.0	0.0	1.627439153019024	-80.39026448304384
20000	2.0562070623655915	1.0	0.0	3.0562070623655915	-308.9931299784946
