20000	0.11386417021276596	1.0	0.0	0.11386417021276596	1.7817327659574467
20000	2.6642111738980887	1.0	0.0	3.6642111738980887	-406.2737878236942
20000	0.06322869882295579	1.0	0.0	1.0632286988229558	9.883408188327074
20000	0	1.6673270790783887	0.0	0.3326729209216113	20.0
20000	0	2.507161488716943	0.0	0.1601655903614458	20.0
20000	0	3.380412187512124	0.0	0.12674930120481928	20.0
20000	0	4.31310047666875	0.0	0.06731171084337349	20.0
20000	0	5.24273112727116	0.0	0.07036934939759036	20.0
20000	0	5.852618838114533	0.0	0.3901122891566265	20.0
20000	0	6.6022237272875515	0.0	0.2503951108269814	20.0
20000	0	7.239309419804559	0.0	0.3629143074829932	20.0
40000	0	7.368338060153983	0.0	0.8709713596505761	20.0
40000	0	7.638210660445331	0.0	0.7301273997086515	40.0
40000	0	8.35586404293381	0.0	0.28234661751152074	40.0
40000	0	9.027936300998325	0.0	0.32792774193548385	40.0
60000	0	9.52269620275623	0.0	0.5052400982420966	40.0
60000	0	10.384736353699626	0.0	0.13795984905660377	60.0
60000	0	11.04958994748431	0.0	0.33514640621531633	60.0
80000	0	11.727608219339544	0.0	0.3219817281447663	60.0
80000	0	11.40426514735859	0.0	1.3233430719809545	80.0
80000	0	11.571196036096204	0.0	0.8330691112623856	80.0
80000	0	11.944689697634665	0.0	0.6265063384615385	80.0
80000	0	12.234116736267143	0.0	0.7105729613675213	80.0
80000	0	12.48585700293381	0.0	0.7482597333333334	80.0
80000	0	12.987430217748626	0.0	0.4984267851851852	80.0
80000	0	13.620384590302232	0.0	0.3670456274463938	80.0
110000	0	12.646436842933811	0.0	1.973947747368421	80.0
80000	0	11.803282066074306	0.0	1.843154776859504	50.0
80000	0	12.42346935863629	0.0	0.37981270743801654	80.0
80000	0	13.01080322971067	0.0	0.4126661289256198	80.0
110000	0	13.54941137408135	0.0	0.4613918556293185	80.0
110000	0	14.090884947851842	0.0	0.4585264262295082	110.0
110000	0	14.70298947323684	0.0	0.3878954746150025	110.0
