20000	0.17403629268292684	1.0	0.0	0.17403629268292684	-7.8458068292682945
20000	4.982216798226164	1.0	0.0	5.982216798226164	-777.1546877161861
20000	4.375060628099173	1.0	-1.1641532182693481e-10	5.375060628099173	-680.0097004958677
20000	0.7401831320555654	1.0	-5.820766091346741e-11	1.7401831320555654	-98.42930112889047
20000	0.04944091164803455	1.0	0.0	1.0494409116480345	12.089454136314473
20000	0	1.2842814718027733	0.0	0.7157185281972266	20.0
20000	0	1.8779635081664097	0.0	0.40631796363636363	20.0
20000	0	2.453188526348228	0.0	0.4247749818181818	20.0
20000	0	1.0072465286693109	5.820766091346741e-11	2.445941997678917	20.0
20000	0.8270625204739765	1.0	0.0	1.8343090491432874	-112.33000327583625
20000	1.4224341319084992	1.0	-1.1641532182693481e-10	2.422434131908499	-207.58946110535987
20000	2.4212376557021202	1.0	0.0	3.4212376557021202	-367.3980249123392
20000	1.7775001958702066	1.0	0.0	2.7775001958702066	-264.40003133923307
20000	0.2663800022408962	1.0	0.0	1.2663800022408962	-22.62080035854339
20000	0.1690246453781512	1.0	0.0	1.1690246453781512	-7.043943260504193
20000	0	1.0240045550042771	0.0	0.9759954449957229	20.0
20000	0	1.8775917166809237	-5.820766091346741e-11	0.1464128383233533	20.0
20000	0	2.450681441231822	0.0	0.4269102754491018	20.0
20000	0	3.1487500907563026	0.0	0.3019313504755195	20.0
20000	0	2.4108866031746032	0.0	1.7378634875816994	20.0
20000	0	2.538585990802865	0.0	0.8723006123717385	20.0
20000	0	3.0167091505382606	0.0	0.5218768402646046	20.0
20000	0	3.5025808572592383	0.0	0.5141282932790224	20.0
20000	0	4.012003709466438	0.0	0.4905771477928005	20.0
20000	0	4.720724191394148	4.656612873077393e-10	0.29127951807228913	20.0
20000	0	5.503993492598967	0.0	0.21673069879518073	20.0
20000	0	5.604913045792563	0.0	0.8990804468064038	20.0
20000	0	5.676684594471114	-9.313225746154785e-10	0.9282284513214496	20.0
20000	0	6.539508640821056	0.0	0.13717595365005794	20.0
20000	0	7.395431143717928	0.0	0.14407749710312862	20.0
40000	0	8.170785386416862	0.0	0.22464575730106565	20.0
40000	0	9.002256599531616	0.0	0.1685287868852459	40.0
60000	0	9.782773950351288	0.0	0.21948264918032787	40.0
60000	0	10.555850881498829	0.0	0.22692306885245903	60.0
60000	0	11.310947904449648	0.0	0.24490297704918032	60.0
80000	0	12.040905533640553	4.656612873077393e-10	0.2700423708090957	60.0
80000	0	12.704568501382488	0.0	0.3363370322580645	80.0
80000	0	13.448528191705067	0.0	0.25604030967741936	80.0
110000	0	14.104371488721803	0.0	0.3441567029832646	80.0
110000	0	14.642004547368419	0.0	0.46236694135338346	110.0
110000	0	14.995561032406517	0.0	0.6464435149619013	110.0
110000	0	14.52464192250489	0.0	1.4709191099016272	110.0
110000	0	14.090959789961387	0.0	1.4336821325435023	110.0
110000	0	14.851162081853278	0.0	0.2397977081081081	110.0
110000	0	15.1879700402789	0.0	0.663192041574378	110.0
160000	0	14.644161307268167	0.0	1.5438087330107333	110.0
110000	0	15.013642075070024	0.0	0.6305192321981423	60.0
160000	0	15.302496830625579	0.0	0.7111452444444445	110.0
160000	0	15.662714961838157	-1.862645149230957e-09	0.6397818687874218	160.0
160000	0	16.351277714285708	0.0	0.31143724755244756	160.0
160000	0	16.712645062433857	0.0	0.6386326518518521	160.0
160000	0	17.13009531428571	0.0	0.582549748148148	160.0
160000	0	17.94156694505494	0.0	0.18852836923076924	160.0
160000	0	18.770355929670327	0.0	0.1712110153846154	160.0
160000	0	19.163112453268763	0.0	0.6072434764015645	160.0
160000	0	19.503657104116222	0.0	0.6594553491525423	160.0
160000	0	19.88523926722689	0.0	0.6184178368893319	160.0
160000	0	20.134816449769584	0.0	0.7504228174573055	160.0
160000	0	20.4366871078341	1.862645149230957e-09	0.6981293419354838	160.0
160000	0	20.787297192546582	0.0	0.6493899152875175	160.0
160000	0	21.090468192334495	0.0	0.6968290002120889	160.0
160000	0	21.53882612404181	0.0	0.5516420682926829	160.0
160000	0	21.92556193992674	9.313225746154785e-10	0.6132641841150719	160.0
160000	0	22.341010596336996	0.0	0.5845513435897436	160.0
160000	0	22.666047839085714	0.0	0.6749627572512821	160.0
160000	0	22.766117568831167	0.0	0.8999302702545455	160.0
160000	0	19.744579758730158	0.0	4.02153781010101	160.0
160000	0	19.293688510807453	0.0	1.4508912479227054	160.0
160000	0	18.943045088198758	0.0	1.3506434226086959	160.0
160000	0	18.637633940239912	0.0	1.305411147958845	160.0
160000	0	18.242255550807453	0.0	1.3953783894324592	160.0
160000	0	18.436024589810188	0.0	0.8062309609972637	160.0
160000	0	18.691895359356135	-1.862645149230957e-09	0.744129230454053	160.0
160000	0	18.877154289100528	0.0	0.8147410702556077	160.0
160000	0	18.99823370855388	0.0	0.8789205805466471	160.0
160000	0	18.692798806889563	-9.313225746154785e-10	1.3054349016643179	160.0
160000	0	15.085511829721955	0.0	4.607286977167608	160.0
160000	0	14.775679600190264	0.0	1.3098322295316909	160.0
110000	0	14.432362485895347	0.0	1.3433171142949183	60.0
110000	0	14.099562874550614	0.0	1.332799611344732	110.0
110000	0	14.169755877650706	5.820766091346741e-11	0.9298069968999073	110.0
110000	0	14.342146260283	0.0	0.8276096173677069	110.0
110000	0	14.434646508530317	0.0	0.907499751752682	110.0
110000	0	14.416101776476525	0.0	1.0185447320537917	110.0
110000	0	9.583296436673766	0.0	5.832805339802759	110.0
60000	0.2833177064039454	1.0	0.0	9.866614143077712	-35.33083302463126
20000	0	1.0854507444009944	0.0	0.9145492555990055	-20.0
20000	0	1.1799672986557568	0.0	0.9054834457452376	20.0
20000	0	1.3638130902548724	0.0	0.8161542084008844	20.0
20000	0	1.131706587631804	0.0	1.2321065026230684	20.0
20000	0.5773442783929139	1.0	0.0	1.709050866024718	-72.37508454286623
20000	0.09640536758409746	1.0	0.0	1.0964053675840975	4.575141186544407
20000	0.10849311264367967	1.0	0.0	1.1084931126436797	2.641101977011253
20000	0.3216657511244374	1.0	1.1641532182693481e-10	1.3216657511244374	-31.466520179909985
20000	0.6415685452408912	1.0	0.0	1.6415685452408912	-82.65096723854259
20000	0	1.1079015752190557	0.0	0.8920984247809443	20.0
20000	0	1.4526929542144895	0.0	0.6552086210045662	20.0
20000	0	2.166700380078193	0.0	0.2859925741362964	20.0
20000	0	2.6818675750467467	0.0	0.48483280503144655	20.0
20000	0	3.3568304932857402	2.3283064365386963e-10	0.32503708176100626	20.0
20000	0	4.0260761938943	0.0	0.3307542993914398	20.0
20000	0	4.603093197942883	0.0	0.42298299595141703	20.0
20000	0	3.373850980023503	4.656612873077393e-10	2.22924221791938	20.0
20000	0	3.0814013624226635	5.820766091346741e-11	1.2924496176008393	20.0
20000	0	3.3936577479648324	2.3283064365386963e-10	0.6877436144578313	20.0
20000	0	3.5221627576428847	0.0	0.8714949903219478	20.0
20000	0	3.7759754307777147	0.0	0.7461873268651698	20.0
20000	0	3.536830201991462	0.0	1.2391452287862526	20.0
20000	0	3.301081945945946	0.0	1.235748256045516	20.0
20000	0	1.0036387360783596	0.0	3.2974432098675863	20.0
20000	1.786060620620626	1.0	0.0	2.7896993566989856	-265.76969929930016
20000	0.8561035569147091	1.0	0.0	1.856103556914709	-116.97656910635345
20000	2.994116626789004	1.0	0.0	3.994116626789004	-459.05866028624064
20000	2.6668359905882246	1.0	0.0	3.6668359905882246	-406.69375849411597
20000	0.4579177229601523	1.0	0.0	1.4579177229601523	-53.26683567362437
20000	5.697425022137889	1.0	0.0	6.697425022137889	-891.5880035420622
20000	1.4427897527347744	1.0	0.0	2.4427897527347744	-210.8463604375639
20000	0.5245739301296706	1.0	0.0	1.5245739301296706	-63.931828820747285
20000	0.2755193208041138	1.0	0.0	1.2755193208041138	-24.083091328658206
20000	0.07962698064516127	1.0	0.0	1.0796269806451613	7.2596830967741965
20000	2.224455914754099	1.0	0.0	3.224455914754099	-335.91294636065584
20000	0.8354202390920553	1.0	0.0	1.8354202390920553	-113.66723825472886
20000	0	1.0486908083916093	0.0	0.9513091916083908	20.0
20000	0	1.4883198993007003	-2.3283064365386963e-10	0.5603709090909091	20.0
20000	0	1.6324102804870821	0.0	0.855909618813618	20.0
20000	0	1.972778046486849	0.0	0.6596322340002333	20.0
20000	0	2.5569018906426932	0.0	0.4158761558441558	20.0
20000	0	3.2777106179154205	0.0	0.27919127272727273	20.0
20000	0	3.8073830146648695	-2.3283064365386963e-10	0.47032760325055095	20.0
20000	0	4.3984349912730565	0.0	0.40894802339181285	20.0
20000	0	4.291856995637199	0.0	1.1065779956358577	20.0
20000	0	4.535879846920948	0.0	0.7559771487162507	20.0
20000	0	5.30406298265502	0.0	0.23181686426592799	20.0
20000	0	5.985717155264595	0.0	0.3183458273904244	20.0
20000	0	6.712397665902893	0.0	0.27331948936170214	20.0
20000	0	7.417991311292964	0.0	0.2944063546099291	20.0
40000	0	7.701367604343173	0.0	0.7166237069497905	20.0
40000	0	8.138718920446554	0.0	0.5626486838966203	40.0
40000	0	8.481745077984087	0.0	0.6569738424624665	40.0
40000	0	8.745009042892093	0.0	0.7367360350919946	40.0
40000	0	9.218814385648276	9.313225746154785e-10	0.5261946572438162	40.0
60000	0	9.555637014863105	0.0	0.6631773707851711	40.0
60000	0	9.80652999980889	0.0	0.7491070150542161	60.0
