20000	0.19638957798165138	1.0	0.0	0.19638957798165138	-11.42233247706422
20000	3.3198297232841716	1.0	-4.656612873077393e-10	4.319829723284172	-511.1727557254675
20000	0.2591711119573177	1.0	0.0	1.2591711119573177	-21.46737791317083
20000	0	1.5930989933758122	0.0	0.4069010066241877	20.0
20000	0	2.39014106971169	0.0	0.20295792366412213	20.0
20000	0	3.229527451391079	0.0	0.1606136183206107	20.0
20000	0	4.144231695665889	0.0	0.08529575572519084	20.0
20000	0	5.055061375055202	0.0	0.08917032061068703	20.0
20000	0	5.587285102186351	0.0	0.4677762728688504	20.0
20000	0	6.280868620581	0.0	0.3064164816053512	20.0
20000	0	6.834811737637856	0.0	0.44605688294314383	20.0
20000	0	7.202070870365997	0.0	0.6327408672718585	20.0
40000	0	7.148981755688894	0.0	1.0530891146771038	20.0
40000	0	7.72761151446648	0.0	0.4213702412224142	40.0
40000	0	8.222031976278203	0.0	0.5055795381882771	40.0
40000	0	8.716504041752115	0.0	0.5055279345260875	40.0
40000	0	9.611572665823438	0.0	0.10493137592867756	40.0
60000	0	10.162884832242458	0.0	0.4486878335809807	40.0
60000	0	10.8525843983643	4.656612873077393e-10	0.3103004338781575	60.0
60000	0	10.421671652068285	0.0	1.4309127462960147	60.0
60000	0	10.456499850494762	0.0	0.9651718015735244	60.0
60000	0	10.746447961610238	0.0	0.7100518888845232	60.0
60000	0	9.626675746556476	0.0	2.1197722150537635	60.0
60000	0	7.890886629439359	0.0	2.735789117117117	60.0
40000	0	8.283413720523653	0.0	0.6074729089157069	20.0
40000	0	8.814355221372548	0.0	0.4690584991511036	40.0
40000	0	8.484398172760715	4.656612873077393e-10	1.3299570486118335	40.0
40000	0	7.891833615205794	0.0	1.5925645575549203	40.0
40000	0	8.638898753817202	0.0	0.25293486138859245	40.0
40000	0	9.394654983520173	0.0	0.2442437702970297	40.0
60000	0	10.09440487658948	0.0	0.3002501069306931	40.0
60000	0	10.792515419163736	0.0	0.3018894574257426	60.0
60000	0	11.455502065841278	0.0	0.3370133533224587	60.0
80000	0	11.986359833401943	0.0	0.4691422324393359	60.0
80000	0	12.485177589102541	0.0	0.5011822442994025	80.0
80000	0	13.067181207192993	0.0	0.41799638190954774	80.0
110000	0	12.96797611019284	0.0	1.0992050970001523	80.0
80000	0	9.757679511262358	0.0	4.210296598930482	50.0
60000	0	10.196527197536868	-4.656612873077393e-10	0.5611523137254902	40.0
60000	0	10.532552354051544	0.0	0.6639748434853231	60.0
60000	0	10.804800590737935	0.0	0.7277517633136095	60.0
60000	0	10.105448415488148	0.0	1.6993521752497873	60.0
60000	0	9.417198051232193	0.0	1.6882503642559559	60.0
60000	0	10.110736030116055	4.656612873077393e-10	0.30646202111613874	60.0
60000	0	10.278542234452194	0.0	0.8321937956638608	60.0
60000	0	10.052541541627814	0.0	1.2260006928243807	60.0
60000	0	8.61429350183074	0.0	2.4382480397970734	60.0
40000	0	7.338481509997338	0.0	2.275811991833402	20.0
40000	0	7.461589420248905	0.0	0.8768920897484331	40.0
40000	0	8.202505279733682	0.0	0.2590841405152225	40.0
40000	0	8.879371677860146	0.0	0.3231336018735363	40.0
40000	0	9.6527174584311	0.0	0.2266542194290458	40.0
60000	0	10.54720252172224	0.0	0.10551493670886077	40.0
60000	0	11.463919773078478	0.0	0.0832827486437613	60.0
80000	0	11.922004691704156	0.0	0.5419150813743219	60.0
80000	0	12.138884231404962	0.0	0.7831204602991946	80.0
80000	0	12.425117568338655	0.0	0.7137666630663067	80.0
80000	0	11.743294413223143	7.275957614183426e-12	1.681823155115512	80.0
80000	0	10.913357956080286	0.0	1.829936457142857	80.0
60000	0	11.482110567316242	0.0	0.43124738876404484	40.0
80000	0	11.867520930077077	0.0	0.6145896372391654	60.0
80000	0	12.1214318826109	0.0	0.7460890474661774	80.0
80000	0	12.484687589169692	0.0	0.6367442934412072	80.0
80000	0	13.063966983379046	0.0	0.4207206057906459	80.0
110000	0	13.47027872406159	0.0	0.5936882593174562	80.0
110000	0	13.853980515472633	0.0	0.616298208588957	110.0
110000	0	13.836284916563901	0.0	1.0176955989087317	110.0
110000	0	13.841662922957656	0.0	0.9946219936062439	110.0
110000	0	14.065646313223143	0.0	0.7760166097345133	110.0
110000	0	14.114571913223143	0.0	0.9510744	110.0
110000	0	14.191245678796914	0.0	0.9233262344262295	110.0
110000	0	14.527251831044925	0.0	0.6639938477519883	110.0
110000	0	14.83552392609443	0.0	0.6917279049504951	110.0
110000	0	14.977401728538458	0.0	0.8581221975559717	110.0
110000	0	15.085869494562855	0.0	0.8915322339756024	110.0
160000	0	8.505074602064344	0.0	7.580794892498511	110.0
40000	0	7.349238626556476	0.0	2.1558359755078684	-80.0
40000	0	7.856109346556476	0.0	0.49312928	40.0
40000	0	5.384679997764206	0.0	3.4714293487922707	40.0
20000	0	5.434376491963301	0.0	0.9503035058009053	0.0
20000	0	6.04130058645149	0.0	0.39307590551181104	20.0
20000	0	6.667124132680157	0.0	0.3741764537713329	20.0
