20000	0.578553081081081	1.0	0.0	0.578553081081081	-72.56849297297296
20000	5.445617480495274	1.0	0.0	6.445617480495274	-851.2987968792438
20000	1.070184946445036	1.0	0.0	2.070184946445036	-151.22959143120573
20000	0	1.4539258181818182	0.0	0.5460741818181818	20.0
20000	0	2.1695676577540106	0.0	0.2843581604278075	20.0
20000	0	2.9997065350484173	0.0	0.1698611227055933	20.0
20000	0	3.924208264778147	0.0	0.07549827027027027	20.0
20000	0	4.845280480994363	0.0	0.07892778378378379	20.0
20000	0	5.407722102615985	0.0	0.43755837837837835	20.0
20000	0	6.098200048561931	0.0	0.30952205405405403	20.0
20000	0	6.7093976506705895	0.0	0.38880239789134113	20.0
20000	0	7.190339577890386	0.0	0.5190580727802038	20.0
40000	0	7.266670936592819	0.0	0.9236686412975671	20.0
40000	0	7.928851747124753	2.3283064365386963e-10	0.33781918946806616	40.0
40000	0	8.57437941835763	0.0	0.3544723287671233	40.0
40000	0	9.211876643762363	0.0	0.36250277459526775	40.0
60000	0	10.05905792311573	0.0	0.15281872064663174	40.0
60000	0	10.702964866511957	0.0	0.3560930566037736	60.0
60000	0	11.456700489153466	0.0	0.24626437735849058	60.0
80000	0	11.037238538044484	0.0	1.419461951108981	60.0
80000	0	10.938272985581804	0.0	1.0989655524626805	80.0
60000	0	11.275168322750964	0.0	0.66310466283084	40.0
80000	0	11.225522825461791	0.0	1.049645497289173	60.0
80000	0	11.05634575918418	-5.820766091346741e-11	1.1691770662776106	80.0
80000	0	11.273931619649296	0.0	0.7824141395348837	80.0
80000	0	11.695375057020335	0.0	0.5785565626289607	80.0
80000	0	10.042842924986742	0.0	2.6525321320335937	80.0
60000	0	8.920641060962566	0.0	2.1222018640241758	40.0
40000	0	9.725829094576012	0.0	0.19481196638655462	20.0
60000	0	10.413920361802903	0.0	0.31190873277310927	40.0
60000	0	11.159086237433156	0.0	0.2548341243697479	60.0
80000	0	11.858763973269618	0.0	0.3003222641635377	60.0
80000	0	12.605561681071036	9.313225746154785e-10	0.25320229219858154	80.0
80000	0	13.345038015822809	0.0	0.26052366524822695	80.0
110000	0	13.948844008021391	0.0	0.39619400780141845	80.0
110000	0	14.601273058021391	0.0	0.34757095	110.0
110000	0	15.170021858021391	0.0	0.4312512	110.0
160000	0	15.592300584385027	0.0	0.5777212736363637	110.0
160000	0	15.917861189377323	0.0	0.6744393950077043	160.0
160000	0	15.621678832222305	0.0	1.2961823571550188	160.0
160000	0	15.27969500901149	0.0	1.341983823210814	160.0
160000	0	9.849848238456175	0.0	6.429846770555316	160.0
60000	0	9.872042591782076	0.0	0.9778056466740989	-40.0
60000	0	10.698380779816265	0.0	0.17366181196581196	60.0
60000	0	11.204297497764983	0.0	0.49408328205128205	60.0
80000	0	10.376846643413318	0.0	1.8274508543516659	60.0
60000	0	3.623068499756931	0.0	7.753778143656387	40.0
20000	0	3.9859588379706326	0.0	0.6371096617862986	-20.0
20000	0	4.733294147615302	0.0	0.25266469035532996	20.0
20000	0	5.569408827818348	0.0	0.1638853197969543	20.0
20000	0	6.369998634924947	0.0	0.199410192893401	20.0
20000	0	7.204986980102612	1.1641532182693481e-10	0.165011654822335	20.0
40000	0	8.104443954721901	0.0	0.10054302538071067	20.0
40000	0	9.05329336167993	0.0	0.05115059304197099	40.0
