20000	0.23267895652173914	1.0	0.0	0.23267895652173914	-17.22863304347826
20000	5.464553345365053	1.0	0.0	6.464553345365053	-854.3285352584086
20000	4.365066501532011	1.0	0.0	5.365066501532011	-678.4106402451218
20000	0.7741676036608425	1.0	0.0	1.7741676036608425	-103.8668165857348
20000	0.05111597675873769	1.0	0.0	1.0511159767587377	11.82144371860197
20000	0	1.1715805014854426	0.0	0.8284194985145573	20.0
20000	0	1.749624769803296	0.0	0.4219557316821465	20.0
20000	0	2.339754173312068	0.0	0.4098705964912281	20.0
20000	0.0203134241616163	1.0	0.0	2.360067597473684	16.749852134141392
20000	0.6260413709473682	1.0	-1.1641532182693481e-10	1.6260413709473682	-80.16661935157892
20000	1.5384222056680161	1.0	0.0	2.538422205668016	-226.1475529068826
20000	4.72151618563255	1.0	0.0	5.72151618563255	-735.4425897012079
20000	4.150910579005798	1.0	0.0	5.150910579005798	-644.1456926409276
20000	0.6068079970877323	1.0	0.0	1.6068079970877323	-77.08927953403716
20000	0.6972055020101848	1.0	0.0	1.6972055020101848	-91.55288032162957
20000	0.4755130645196388	1.0	0.0	1.4755130645196388	-56.08209032314221
20000	0	1.7579114455445546	0.0	0.24208855445544555	20.0
20000	0	2.221345720278695	0.0	0.5365657252658599	20.0
20000	0	2.8325447721305466	0.0	0.38880094814814814	20.0
20000	0	1.732348637399589	0.0	2.1001961347309575	20.0
20000	0	1.509057060697374	0.0	1.223291576702215	20.0
20000	0	1.7170062894185185	0.0	0.7920507712788557	20.0
20000	0	1.8947359571709614	0.0	0.822270332247557	20.0
20000	0	1.87424141785213	0.0	1.0204945393188314	20.0
20000	0	2.266513876076035	0.0	0.6077275417760951	20.0
20000	0	2.839483656491465	0.0	0.4270302195845697	20.0
20000	0	2.7330115122079373	0.0	1.106472144283528	20.0
20000	0	2.5451327562821398	0.0	1.1878787559257973	20.0
20000	0	3.3615934570573334	0.0	0.1835392992248062	20.0
20000	0	4.168819999692992	0.0	0.1927734573643411	20.0
20000	0	4.999665915972062	0.0	0.16915408372093024	20.0
20000	0	5.831270405894543	0.0	0.16839551007751938	20.0
20000	0	6.672986759052459	0.0	0.15828364684208354	20.0
20000	0	7.494667867400594	0.0	0.178318891651865	20.0
40000	0	8.141599760828658	0.0	0.35306810657193605	20.0
40000	0	8.83924614093523	0.0	0.30235361989342807	40.0
40000	0	8.843558375792636	0.0	0.9956877651425948	40.0
40000	0	5.64352185572843	0.0	4.200036520064206	40.0
20000	0	5.3748139587729264	0.0	1.2687078969555035	0.0
20000	0	5.478539379537954	0.0	0.8962745792349727	20.0
20000	0	5.071114749234923	0.0	1.4074246303030304	20.0
20000	0	3.2463840349051845	0.0	2.824730714329738	20.0
20000	0	1.5544794566729392	0.0	2.6919045782322453	20.0
20000	0	1.887747555846493	0.0	0.6667319008264463	20.0
20000	0.11935818621128247	1.0	0.0	2.0071057420577754	0.902690206194805
20000	0.4890852299496893	1.0	0.0	1.4890852299496893	-58.253636791950285
20000	0	1.0142383237225236	0.0	0.9857616762774765	20.0
20000	0	1.0418240506008856	0.0	0.9724142731216381	20.0
20000	0	1.1096007191961925	0.0	0.932223331404693	20.0
20000	0	1.5803317355896351	0.0	0.5292689836065574	20.0
20000	0	1.9427287741935484	0.0	0.6376029613960867	20.0
20000	0	2.418417548387097	0.0	0.5243112258064516	20.0
20000	0	3.1604246722421347	0.0	0.25799287614496214	20.0
20000	0	3.9267954376742336	0.0	0.23362923456790124	20.0
20000	0	4.037412513032258	0.0	0.8893829246419753	20.0
20000	0	4.272602838709678	0.0	0.7648096743225806	20.0
20000	0	4.506248258064517	0.0	0.7663545806451613	20.0
20000	0	4.3898804367245665	0.0	1.1163678213399504	20.0
20000	0	4.542574682223748	0.0	0.8473057545008184	20.0
20000	0	4.933780129032258	0.0	0.6087945531914893	20.0
20000	0	5.18821935483871	0.0	0.7455607741935484	20.0
20000	0	5.543562322580645	0.0	0.6446570322580645	20.0
20000	0	5.777249257237386	1.1641532182693481e-10	0.7663130653432588	20.0
20000	0	6.165970107979627	-2.9103830456733704e-11	0.6112791492577597	20.0
20000	0	6.437988971137521	0.0	0.7279811368421053	20.0
