20000	0.03808979359430605	1.0	0.0	0.03808979359430605	13.905633024911031
20000	0.5156488010002884	1.0	0.0	1.5156488010002884	-62.50380816004615
20000	3.1985917279860505	1.0	0.0	4.1985917279860505	-491.7746764777681
20000	0.6170307049422907	1.0	0.0	1.6170307049422907	-78.72491279076652
20000	0	1.5121561834862385	0.0	0.48784381651376146	20.0
20000	0	2.2091429248039027	0.0	0.303013258682336	20.0
20000	0	3.074112785831093	0.0	0.13503013897280966	20.0
20000	0	3.9329488945924225	-1.1641532182693481e-10	0.1411638912386707	20.0
20000	0	4.181570934258687	0.0	0.751377960333735	20.0
20000	0	4.706863535294957	0.0	0.47470739896373054	20.0
20000	0	4.999534339176053	0.0	0.7073291961189041	20.0
20000	0	4.820427646991963	0.0	1.17910669218409	20.0
20000	0	4.653586960408842	0.0	1.1668406865831207	20.0
20000	0	5.182457225870044	0.0	0.4711297345387986	20.0
20000	0	5.589853721737812	0.0	0.5926035041322314	20.0
20000	0	6.169007427522937	0.0	0.42084629421487607	20.0
20000	0	7.113437100250209	0.0	0.055570327272727274	20.0
40000	0	7.7184677911593	0.0	0.3949693090909091	20.0
40000	0	8.427914336613846	0.0	0.29055345454545456	40.0
40000	0	7.981746585575371	0.0	1.4461677510384747	40.0
40000	0	8.074844565551105	-4.656612873077393e-10	0.9069020200242655	40.0
40000	0	8.511056126114486	0.0	0.5637884394366197	40.0
40000	0	8.897051228037075	0.0	0.6140048980774104	40.0
40000	0	9.238365651742662	0.0	0.6586855762944135	40.0
60000	0	9.58835176909597	-9.313225746154785e-10	0.6500138826466917	40.0
60000	0	10.07436644166435	0.0	0.5139853274316195	60.0
60000	0	8.96686359111396	0.0	2.1075028505503917	60.0
40000	0	8.466242699164727	0.0	1.5006208919492314	20.0
40000	0	9.206787518872417	0.0	0.2594551802923101	40.0
60000	0	9.778677493497561	0.0	0.4281100253748558	40.0
60000	0	10.42890516593124	0.0	0.34977232756632065	60.0
60000	0	11.052756547522936	0.0	0.3761486184083045	60.0
80000	0	11.606487507522935	0.0	0.44626904	60.0
80000	0	12.151668400071955	0.0	0.4548191074509804	80.0
80000	0	12.666131066738622	0.0	0.4855373333333333	80.0
80000	0	13.257280869107094	0.0	0.40885019763152786	80.0
110000	0	13.574110651285311	0.0	0.6831702178217822	80.0
110000	0	13.996408972653251	0.0	0.5777016786320608	110.0
110000	0	14.398641071418684	0.0	0.5977679012345679	110.0
110000	0	14.56935714612132	0.0	0.8292839252973648	110.0
110000	0	14.467647594108893	0.0	1.1017095520124263	110.0
110000	0	13.101524597502653	4.656612873077393e-10	2.3661229966062405	110.0
110000	0	12.113077396753706	0.0	1.9884472007489467	110.0
80000	0	12.85792718136909	-4.656612873077393e-10	0.2551502153846154	50.0
80000	0	13.07967036744877	0.0	0.7782568139203195	80.0
110000	0	12.715906969719468	-9.313225746154785e-10	1.3637633977293027	80.0
80000	0	8.357059140730483	0.0	5.358847828988985	50.0
40000	0	7.271410627522936	0.0	2.085648513207547	0.0
40000	0	6.423119760196204	0.0	1.8482908673267329	40.0
20000	0	6.850578711733463	0.0	0.5725410484627409	0.0
20000	0	7.080229320205863	0.0	0.7703493915275998	20.0
40000	0	6.801498459101884	0.0	1.2787308611039792	20.0
20000	0	7.542752522259779	-5.820766091346741e-11	0.2587459368421053	0.0
40000	0	8.217367090680831	0.0	0.3253854315789474	20.0
40000	0	7.563492889591902	0.0	1.6538742010889294	40.0
40000	0	6.895117905571716	0.0	1.6683749840201854	40.0
20000	0	6.917918384044675	0.0	0.9771995215270409	0.0
20000	0	6.8946719518926844	0.0	1.0232464321519912	20.0
20000	0	7.220571246010332	0.0	0.6741007058823529	20.0
40000	0	7.078701798165138	0.0	1.1418694478451932	20.0
40000	0	6.546723397893307	0.0	1.5319784002718315	40.0
20000	0	6.883102339522937	0.0	0.6636210583703702	0.0
20000	0	7.088979694189604	0.0	0.7941226453333337	20.0
40000	0	6.600590820626385	0.0	1.4883888735632183	20.0
20000	0	6.9583362508239075	0.0	0.6422545698024775	0.0
20000	0	7.237204195839769	0.0	0.7211320549841392	20.0
40000	0	5.022890099687885	0.0	3.2143140961518832	20.0
20000	0	4.367498322761032	0.0	1.6553917769268531	0.0
20000	0	4.005044732786094	0.0	1.3624535899749375	20.0
20000	0	2.5357056128887896	0.0	2.4693391198973043	20.0
20000	0.0884075269325093	1.0	0.0	2.624113139821299	5.854795690798511
20000	0.19516098771322943	1.0	0.0	1.1951609877132294	-11.225758034116708
20000	0	1.0457362790107805	0.0	0.9542637209892196	20.0
20000	0.0003964929190440891	1.0	0.0	1.0461327719298246	19.936561132952946
20000	0.1660408434169538	1.0	0.0	1.1660408434169538	-6.566534946712608
20000	1.5751500445722502	1.0	0.0	2.57515004457225	-232.02400713156004
20000	5.019707279454723	1.0	0.0	6.019707279454723	-783.1531647127556
20000	0.6959905071457733	1.0	0.0	1.6959905071457733	-91.35848114332373
20000	0.5923257960697068	1.0	0.0	1.5923257960697068	-74.77212737115309
20000	0.10237213425287361	1.0	0.0	1.1023721342528736	3.6204585195402217
20000	0	1.6105873748242814	1.1641532182693481e-10	0.3894126251757186	20.0
20000	0	2.318357240638978	0.0	0.2922301341853035	20.0
20000	0	2.9596824291373807	-2.3283064365386963e-10	0.35867481150159747	20.0
20000	0	3.6577636029629637	0.0	0.3019188261744171	20.0
20000	0	4.363291137354498	0.0	0.29447246560846563	20.0
20000	0	5.071611137354497	0.0	0.29168	20.0
20000	0	5.811184470687831	2.3283064365386963e-10	0.26042666666666664	20.0
20000	0	6.60973723447983	0.0	0.20144723620800045	20.0
20000	0	7.4060558077282375	0.0	0.20368142675159237	20.0
40000	0	7.765315814089068	0.0	0.6407399936391689	20.0
40000	0	7.99229647805668	0.0	0.7730193360323887	40.0
40000	0	8.53584404813008	0.0	0.4564524299265988	40.0
40000	0	9.086878324552844	0.0	0.4489657235772358	40.0
60000	0	9.430663728607593	0.0	0.6562145959452506	40.0
60000	0	9.585597742362202	0.0	0.8450659862453903	60.0
60000	0	9.689105731561936	0.0	0.8964920108002657	60.0
60000	0	9.821401774649907	0.0	0.8677039569120287	60.0
60000	0	10.48986785088435	-4.656612873077393e-10	0.3315339237655565	60.0
60000	0	10.776897531495598	0.0	0.7129703193887525	60.0
60000	0	11.343574645865099	0.0	0.43332288563049853	60.0
80000	0	11.841753742639293	0.0	0.5018209032258064	60.0
80000	0	12.41090615028037	0.0	0.4308475923589223	80.0
80000	0	12.008055039999997	0.0	1.4028511102803738	80.0
80000	0	11.905198984827583	0.0	1.1028560551724138	80.0
80000	0	12.583661375570466	0.0	0.3215376092571164	80.0
80000	0	13.383880865503352	0.0	0.1997805100671141	80.0
110000	0	14.120727082953017	0.0	0.26315378255033556	80.0
110000	0	14.721611212151895	0.0	0.39911587080112143	110.0
110000	0	15.043436103291135	0.0	0.6781751088607595	110.0
160000	0	13.8203276319571	0.0	2.2231084713340343	110.0
110000	0	13.528449182690053	-4.656612873077393e-10	1.2918784492670463	60.0
110000	0	13.727993343999994	0.0	0.8004558386900585	110.0
110000	0	14.110313983999994	0.0	0.61767936	110.0
110000	0	14.341307105882347	0.0	0.7690068781176471	110.0
110000	0	14.470955516526452	0.0	0.8703515893558944	110.0
110000	0	13.98591883283746	0.0	1.485036683688993	110.0
110000	0	12.953889870769224	0.0	2.0320289620682352	110.0
80000	0	3.2002487242105193	0.0	10.753641146558705	50.0
20000	0	3.5316677296551653	0.0	0.6685809945553538	-40.0
20000	0	3.8854129434482685	0.0	0.6462547862068966	20.0
20000	0	4.354537788825058	0.0	0.5308751546232104	20.0
20000	0	4.790224733841635	0.0	0.5643130549834232	20.0
20000	0	5.42411207695014	0.0	0.3661126568914956	20.0
20000	0	6.134888381935477	0.0	0.2892236950146628	20.0
20000	0	6.619333602779149	0.0	0.5155547791563274	20.0
