20000	0.0888235020746888	1.0	0.0	0.0888235020746888	5.788239668049792
20000	1.0046882072943362	1.0	0.0	2.004688207294336	-140.7501131670938
20000	0.05510175278878515	1.0	0.0	1.0551017527887852	11.183719553794376
20000	0	1.6711244057971015	4.656612873077393e-10	0.3288755942028985	20.0
20000	0	2.4998684444444446	0.0	0.171255961352657	20.0
20000	0	3.3643426215781	0.0	0.1355258228663446	20.0
20000	0	4.292370035426731	0.0	0.07197258615136876	20.0
20000	0	5.217128090177133	1.1641532182693481e-10	0.07524194524959742	20.0
20000	0	5.838903911370971	4.656612873077393e-10	0.378224178806162	20.0
20000	0	6.576762200355234	4.656612873077393e-10	0.26214171101573674	20.0
20000	0	7.195157027250799	0.0	0.3816051731044349	20.0
40000	0	7.337894790459696	0.0	0.8572622367911031	20.0
40000	0	7.6601349073191	0.0	0.6777598831405964	40.0
40000	0	8.396611397641681	4.656612873077393e-10	0.26352350967741933	40.0
40000	0	9.100396319300668	0.0	0.29621507834101385	40.0
60000	0	9.699447690729238	9.313225746154785e-10	0.40094862857142854	40.0
60000	0	10.588463919300667	0.0	0.11098377142857142	60.0
60000	0	11.318850605014953	0.0	0.2696133142857143	60.0
80000	0	12.064477233586382	0.0	0.2543733714285714	60.0
80000	0	11.97096051173046	0.0	1.0935167218559219	80.0
80000	0	12.157137933952683	0.0	0.8138225777777778	80.0
80000	0	12.530631595491144	0.0	0.6265063384615385	80.0
80000	0	12.87839549705714	9.313225746154785e-10	0.6522360984340045	80.0
80000	0	13.239986949406132	0.0	0.6384085476510067	80.0
110000	0	13.581163477195405	0.0	0.6588234722107281	80.0
110000	0	14.04756386215781	0.0	0.533599615037594	110.0
110000	0	12.88421097857572	-9.313225746154785e-10	2.16335288358209	110.0
80000	0	12.145691107686265	0.0	1.738519870889455	50.0
80000	0	12.772054216629353	0.0	0.37363689105691056	80.0
80000	0	13.366098106060248	0.0	0.4059561105691057	80.0
110000	0	13.931060158454105	0.0	0.4350379476061427	80.0
110000	0	14.516688128824475	0.0	0.41437202962962966	110.0
110000	0	15.155900028083733	0.0	0.36078810074074075	110.0
160000	0	15.554168399862725	0.0	0.6017316282210079	110.0
160000	0	15.915552897816722	0.0	0.6386155020460034	160.0
160000	0	16.421226522622923	0.0	0.49432637519379846	160.0
160000	0	16.819037732927036	0.0	0.6021887896958855	160.0
160000	0	17.31971977600396	0.0	0.4993179569230769	160.0
160000	0	17.813118912157808	0.0	0.5066008638461539	160.0
160000	0	18.115031051273455	1.1641532182693481e-10	0.6980878608843537	160.0
160000	0	18.241056673042163	0.0	0.8739743782312925	160.0
160000	0	16.604020583726438	0.0	2.6370360893157256	160.0
160000	0	14.932044854255075	0.0	2.671975729471363	160.0
110000	0	15.392682228115257	0.0	0.5393626261398177	60.0
160000	0	14.053440055261259	0.0	2.3392421728539987	110.0
110000	0	13.063621869801123	0.0	1.989818185460136	60.0
110000	0	10.447858703537126	0.0	3.6157631662639984	110.0
60000	0	8.054196380307278	0.0	3.3936623232298477	10.0
40000	0	8.812421386238476	0.0	0.2417749940688019	20.0
40000	0	9.68118896868213	0.0	0.13123241755634638	40.0
60000	0	10.435717386238476	0.0	0.2454715824436536	40.0
60000	0	11.238733661446068	0.0	0.19698372479240805	60.0
80000	0	12.145153910548489	0.0	0.09357975089757925	60.0
80000	0	13.073356281247712	-1.1641532182693481e-10	0.07179762930077692	80.0
110000	0	13.607511433300985	0.0	0.46584484794672587	80.0
110000	0	14.039790051059283	0.0	0.567721382241702	110.0
110000	0	14.449167174502092	0.0	0.5906228765571914	110.0
110000	0	14.701623537184606	0.0	0.7475436373174856	110.0
110000	0	15.104443258384226	0.0	0.5971802788003803	110.0
160000	0	15.380208994233282	0.0	0.7242342641509434	110.0
160000	0	15.56597026215781	0.0	0.8142387320754717	160.0
160000	0	15.70008620061935	0.0	0.8658840615384615	160.0
160000	0	15.733734498595059	0.0	0.9663517020242914	160.0
160000	0	15.818117905722168	0.0	0.9156165928728905	160.0
160000	0	15.926133716664705	0.0	0.8919841890574635	160.0
160000	0	15.937981650875761	0.0	0.9881520657889442	160.0
160000	0	15.5512588394774	0.0	1.3867228113983612	160.0
160000	0	14.920981195491146	0.0	1.6302776439862545	160.0
110000	0	15.10411023066175	0.0	0.8168709648293964	60.0
160000	0	14.600312982157813	0.0	1.503797248503937	110.0
110000	0	14.349637167904941	0.0	1.2506758142528733	60.0
110000	0	14.66271948882448	0.0	0.68691767908046	110.0
110000	0	15.071521054610644	0.0	0.5911984342138364	110.0
160000	0	13.859191062157818	0.0	2.2123299924528266	110.0
110000	0	12.417563763893462	0.0	2.441627298264356	60.0
80000	0	12.695688974352937	0.0	0.7218747895405258	50.0
80000	0	11.377934032592597	0.0	2.3177549417603394	80.0
80000	0	11.866990720410241	0.0	0.5109433121823554	80.0
80000	0	12.069170141403097	0.0	0.7978205790071441	80.0
80000	0	12.346093552723852	0.0	0.7230765886792453	80.0
80000	0	12.94712010650928	0.0	0.3989734462145732	80.0
80000	0	13.499838165086686	0.0	0.44728194142259414	80.0
110000	0	13.835364062157815	0.0	0.6644741029288703	80.0
110000	0	14.203931462157815	0.0	0.6314326	110.0
110000	0	14.568307738089336	0.0	0.6356237240684794	110.0
110000	0	14.909779608810313	0.0	0.6585281292790233	110.0
110000	0	15.303902966939962	0.0	0.6058766418703507	110.0
160000	0	15.07701798792017	0.0	1.2268849790197913	110.0
160000	0	15.181827712420695	0.0	0.8951902754994743	160.0
160000	0	15.16022396882448	0.0	1.0216037435962146	160.0
160000	0	15.067182287964265	0.0	1.0930416808602152	160.0
160000	0	15.129552867286018	-5.820766091346741e-11	0.9376294206782466	160.0
160000	0	15.31529219036294	0.0	0.8142606769230769	160.0
160000	0	15.395748847757813	0.0	0.919543342605128	160.0
160000	0	15.18620689805525	0.0	1.2095419497025641	160.0
160000	0	15.216759562157813	0.0	0.9694473358974359	160.0
160000	0	15.204523564483395	0.0	1.0122359976744186	160.0
160000	0	15.82890004536392	0.0	0.37562351911947456	160.0
160000	0	15.980677026783663	0.0	0.8482230185802566	160.0
