20000	0.1861431652173913	1.0	0.0	0.1861431652173913	-9.782906434782607
20000	7.049879852326468	1.0	0.0	8.049879852326468	-1107.980776372235
20000	1.2328921824561405	1.0	0.0	2.2328921824561405	-177.26274919298248
20000	0	1.51945472	0.0	0.48054528	20.0
20000	0	1.4704368941176469	0.0	1.049017825882353	20.0
20000	0	1.774434274380165	0.0	0.6960026197374818	20.0
20000	0	2.3938941514563106	0.0	0.38054012292385464	20.0
20000	0	2.940250966990291	0.0	0.4536431844660194	20.0
20000	0	1.4537419755102041	0.0	2.486508991480087	20.0
20000	0.32671812110091736	1.0	0.0	1.7804600966111215	-32.27489937614678
20000	2.3963841831725867	1.0	0.0	3.3963841831725867	-363.42146930761385
20000	2.313305771916972	1.0	-1.1641532182693481e-10	3.313305771916972	-350.1289235067155
20000	4.310628491925465	1.0	0.0	5.310628491925465	-669.7005587080744
20000	0.8878264774980931	1.0	0.0	1.887826477498093	-122.05223639969489
20000	0.4409240848207474	1.0	0.0	1.4409240848207474	-50.54785357131959
20000	0.19245066956521728	1.0	0.0	1.1924506695652173	-10.792107130434765
20000	0	1.808977	0.0	0.191023	20.0
20000	0	2.234317679245283	0.0	0.574659320754717	20.0
20000	0	2.7391466603773584	0.0	0.49517101886792453	20.0
20000	0	2.665019450184502	0.0	1.0741272101928565	20.0
20000	0	3.089694631878558	0.0	0.575324818305944	20.0
20000	0	3.6744526736242884	0.0	0.41524195825426946	20.0
20000	0	2.6620904814814814	0.0	2.012362192142807	20.0
20000	0	1.020623953271028	0.0	2.6414665282104535	20.0
20000	0.7250074752475248	1.0	0.0	1.7456314285185528	-96.00119603960397
20000	0.3511789533239038	1.0	0.0	1.3511789533239038	-36.18863253182461
20000	4.728594120978122	1.0	2.9103830456733704e-11	5.728594120978122	-736.5750593564995
20000	0.971282559293988	1.0	0.0	1.971282559293988	-135.40520948703806
20000	0	1.7986686258503402	0.0	0.20133137414965988	20.0
20000	0	2.587207945578231	0.0	0.21146068027210885	20.0
20000	0	3.4016562721088435	0.0	0.18555167346938775	20.0
20000	0	4.2169367074829935	0.0	0.18471956462585035	20.0
20000	0	5.045266731311309	0.0	0.17166997617168414	20.0
20000	0	5.8603799246814745	0.0	0.18488680662983425	20.0
20000	0	6.662649626338933	0.0	0.19773029834254144	20.0
20000	0	7.49586114751757	0.0	0.1667884788213628	20.0
40000	0	8.094467085587723	0.0	0.4013940619298471	20.0
40000	0	8.885865345505644	0.0	0.20860174008207935	40.0
40000	0	9.689428508296341	0.0	0.19643683720930233	40.0
60000	0	10.22980834960961	0.0	0.4596201586867305	40.0
60000	0	10.52460357049332	0.0	0.705204779116291	60.0
60000	0	4.99721920561773	0.0	6.527384364875589	60.0
20000	0	4.868439608843537	0.0	1.1287795967741936	-20.0
20000	0	5.710872108843537	0.0	0.1575675	20.0
20000	0	6.260216358843537	0.0	0.45065575	20.0
20000	0	6.290333012069343	0.0	0.9698833467741934	20.0
20000	0	6.345214077097505	0.0	0.9451189349718382	20.0
20000	0	6.7918434283456115	0.0	0.5533706487518937	20.0
20000	0	7.378773353656815	0.0	0.4130700746887967	20.0
40000	0	8.020142991079066	0.0	0.35863036257774916	20.0
40000	0	8.744737705649925	0.0	0.2754052854291417	40.0
40000	0	9.520709474113	0.0	0.22402823153692614	40.0
60000	0	10.404242887286653	0.0	0.11646658682634731	40.0
60000	0	11.312316021019187	0.0	0.09192686626746507	60.0
80000	0	11.702682260794257	0.0	0.60963376022493	60.0
80000	0	11.926169644197074	0.0	0.7765126165971834	80.0
80000	0	11.984968598639457	1.1641532182693481e-10	0.941201045557617	80.0
80000	0	11.145764264687694	0.0	1.8392043339517625	80.0
80000	0	7.454817119369854	0.0	4.69094714531784	80.0
40000	0	7.097978348843538	0.0	1.3568387705263156	0.0
40000	0	6.997512204570034	0.0	1.1004661442735042	40.0
20000	0	7.860866953287983	0.0	0.1366452512820513	0.0
40000	0	8.503167014826445	0.0	0.35769993846153847	20.0
40000	0	9.232635842176872	0.0	0.27053117264957266	40.0
60000	0	9.82654424878523	0.0	0.40609159339164236	40.0
60000	0	10.398612820213803	0.0	0.4279314285714286	60.0
60000	0	9.88167463058267	0.0	1.5169381896311318	60.0
60000	0	10.087278287170015	0.0	0.7943963434126559	60.0
60000	0	10.395474984015008	0.0	0.6918033031550068	60.0
60000	0	10.577375620006878	0.0	0.8180993640081305	60.0
60000	0	10.867192626437184	0.0	0.7101829935696936	60.0
60000	0	11.427655809184063	0.0	0.43953681725312144	60.0
80000	0	11.817662004733952	4.656612873077393e-10	0.6099938044501112	60.0
80000	0	12.059644629703213	0.0	0.7580173750307396	80.0
80000	0	12.368680563963643	0.0	0.6909640657395701	80.0
80000	0	12.637227779431777	0.0	0.7314527845318659	80.0
80000	0	9.50666209316605	0.0	4.130565686265727	80.0
60000	0	10.048698977809059	-2.3283064365386963e-10	0.45796311535699114	40.0
60000	0	10.506507419188369	0.0	0.5421915586206897	60.0
60000	0	11.002933744241771	0.0	0.5035736749465975	60.0
80000	0	11.647219988489558	0.0	0.35571375575221237	60.0
80000	0	12.268811549551506	0.0	0.3784084389380531	80.0
80000	0	12.647495675346004	0.0	0.6213158742055016	80.0
80000	0	12.218504954371996	0.0	1.4289907209740087	80.0
80000	0	11.8375521674516	-4.656612873077393e-10	1.3809527869203957	80.0
80000	0	12.271510145473577	0.0	0.566042021978022	80.0
80000	0	12.809401199356081	0.0	0.46210894611749576	80.0
80000	0	13.364880161188143	0.0	0.4445210381679389	80.0
110000	0	13.751980922847917	0.0	0.6128992383402256	80.0
110000	0	13.776340555596787	0.0	0.9756403672511296	110.0
110000	0	13.527544756855322	0.0	1.2487957987414648	110.0
110000	0	13.37747136573759	0.0	1.1500733911177328	110.0
110000	0	12.8026421156232	0.0	1.5748292501143881	110.0
80000	0	12.285240182238034	0.0	1.5174019333851656	50.0
80000	0	7.602980070748301	0.0	5.682260111489733	80.0
40000	0	6.944301378985719	0.0	1.658678691762582	0.0
20000	0	7.77428871547861	0.0	0.170012663507109	0.0
40000	0	8.618489360028374	0.0	0.15579935545023696	20.0
40000	0	9.28007328419899	0.0	0.3384160758293839	40.0
60000	0	9.929050927891158	0.0	0.3510223563078312	40.0
60000	0	10.625601937414967	4.656612873077393e-10	0.30344899047619045	60.0
60000	0	11.231430585034014	0.0	0.39417135238095236	60.0
80000	0	6.7803625274481885	0.0	5.451068057585825	60.0
20000	0	6.792591217596853	0.0	0.9877713098513355	-40.0
20000	0	7.489765116801097	2.3283064365386963e-10	0.30282610079575595	20.0
40000	0	8.126489742795792	0.0	0.363275374005305	20.0
40000	0	8.708982123027935	0.0	0.41750761976785744	40.0
40000	0	8.821383027762458	0.0	0.887599095265478	40.0
40000	0	6.095615575510205	0.0	3.7257674522522524	40.0
20000	0	3.597114085314127	-1.1641532182693481e-10	3.4985014901960785	0.0
20000	0	3.3700980119272392	0.0	1.2270160733868878	20.0
20000	0	3.953796866365663	0.0	0.4163011455615765	20.0
20000	0	4.673605885834689	0.0	0.28019098053097347	20.0
20000	0	5.477606055746194	0.0	0.19599983008849559	20.0
20000	0	6.312699917693097	0.0	0.16490613805309734	20.0
20000	0	6.949045145880577	0.0	0.3636547718125205	20.0
20000	0	7.471022923658355	0.0	0.47802222222222224	20.0
40000	0	5.542885009744441	0.0	2.928137913913914	20.0
20000	0	4.049483056211961	-5.820766091346741e-11	2.49340195353248	0.0
20000	0	4.556288614106698	0.0	0.49319444210526314	20.0
20000	0	5.061772093862267	0.0	0.49451652024443127	20.0
20000	0	5.658185936558896	0.0	0.4035861573033708	20.0
20000	0	6.424394895360394	0.0	0.23379104119850186	20.0
20000	0	7.2397033597798695	0.0	0.18469153558052434	20.0
40000	0	7.497918363388995	0.0	0.741784996390875	20.0
40000	0	7.787488575618257	0.0	0.7104297877707382	40.0
40000	0	8.127578455683086	9.313225746154785e-10	0.6599101199351701	40.0
40000	0	8.691661267722044	0.0	0.4359171879610415	40.0
40000	0	9.091809129133393	0.0	0.5998521385886496	40.0
60000	0	9.449625708843538	0.0	0.6421834202898551	40.0
60000	0	7.093764186405865	0.0	3.355861522437673	60.0
40000	0	7.510253848455727	0.0	0.5835103379501385	20.0
40000	0	8.236290590838	0.0	0.27396325761772855	40.0
40000	0	8.892737451500881	0.0	0.3435531393371172	40.0
40000	0	9.560687012340042	0.0	0.33205043916083915	40.0
60000	0	10.012865993716362	0.0	0.5478210186236789	40.0
60000	0	10.328154411387045	0.0	0.6847115823293173	60.0
60000	0	10.782084352875367	0.0	0.5460700585116771	60.0
60000	0	11.134644225554412	0.0	0.6474401273209549	60.0
80000	0	11.104208713377542	0.0	1.0304355121768705	60.0
80000	0	11.358292743604242	0.0	0.7459159697732998	80.0
80000	0	10.94846540518094	0.0	1.4098273384233024	80.0
60000	0	11.50493517654609	0.0	0.44353022863485014	40.0
80000	0	12.018633262877767	0.0	0.48630191366832287	60.0
80000	0	12.23913657828119	0.0	0.7794966845965771	80.0
80000	0	9.091501108843538	0.0	4.147635469437653	80.0
60000	0	7.431057007719942	2.3283064365386963e-10	2.6604441011235958	40.0
40000	0	7.281030262689692	0.0	1.1500267450302508	20.0
40000	0	7.842785991196479	0.0	0.43824427149321266	40.0
40000	0	8.360718629851942	0.0	0.4820673613445378	40.0
40000	0	8.95276810884354	0.0	0.40795052100840334	40.0
40000	0	9.347848545207176	-2.3283064365386963e-10	0.6049195636363637	40.0
60000	0	9.31189970884354	2.3283064365386963e-10	1.0359488363636364	40.0
60000	0	9.844209130120136	0.0	0.4676905787234043	60.0
60000	0	10.372629896077584	0.0	0.4715792340425532	60.0
60000	0	11.212245896077583	0.0	0.160384	60.0
80000	0	12.049301123768913	0.0	0.16294477230866938	60.0
80000	0	12.665506496903241	0.0	0.3837946268656716	80.0
Average reward: 13.999274826487557
