20000	0.171251712	1.0	0.0	0.171251712	-7.40027392
20000	5.229700288	1.0	0.0	6.229700288	-816.75204608
20000	4.36935968	1.0	0.0	5.36935968	-679.0975487999999
20000	0.7959751299173554	1.0	0.0	1.7959751299173554	-107.35602078677687
20000	0	1.1210747768595042	0.0	0.8789252231404958	20.0
20000	0	1.368238065731309	0.0	0.7528367111281953	20.0
20000	0	1.848529042475495	0.0	0.5197090232558139	20.0
20000	0	2.2746969917355373	0.0	0.5738320507399577	20.0
20000	0.19760899808264432	1.0	0.0	2.4723059898181816	-11.61743969322309
20000	0.5557993784406778	1.0	0.0	1.5557993784406778	-68.92790055050845
20000	1.2091885468926558	1.0	-1.1641532182693481e-10	2.2091885468926558	-173.47016750282492
20000	3.5514169650793654	1.0	0.0	4.551416965079365	-548.2267144126985
20000	3.789202216841539	1.0	0.0	4.789202216841539	-586.2723546946462
20000	0.24977079261093116	1.0	0.0	1.2497707926109312	-19.963326817748985
20000	0	1.194325573033708	0.0	0.8056744269662921	20.0
20000	0	1.1483980715015323	0.0	1.0459275015321756	20.0
20000	0	1.9172489235514432	0.0	0.23114914795008915	20.0
20000	0	2.2182879823749726	0.0	0.6989609411764706	20.0
20000	0	2.7660347745318354	0.0	0.4522532078431373	20.0
20000	0.8106934194075581	1.0	0.0	3.5767281939393936	-109.7109471052093
20000	2.0542958430243026	1.0	0.0	3.0542958430243026	-308.6873348838884
20000	1.3122377355853234	1.0	0.0	2.3122377355853234	-189.95803769365176
20000	1.2132518891589692	1.0	0.0	2.213251889158969	-174.12030226543507
20000	1.783717119244392	1.0	0.0	2.783717119244392	-265.3947390791027
20000	0.7002538335403727	1.0	0.0	1.7002538335403727	-92.04061336645964
20000	0.3794897093167702	1.0	0.0	1.3794897093167702	-40.71835349068323
20000	4.769969194470046	1.0	0.0	5.769969194470046	-743.1950711152074
20000	5.399431598807265	1.0	0.0	6.399431598807265	-843.9090558091624
20000	0.018385247825445816	1.0	0.0	1.0183852478254458	17.05836034792867
20000	0.04300720581942663	1.0	0.0	1.0430072058194266	13.11884706889174
20000	0.09021400168208582	1.0	0.0	1.0902140016820858	5.565759730866269
20000	0.0067392207485998945	1.0	0.0	1.0067392207486	18.921724680224017
20000	0.07554042165242159	1.0	0.0	1.0755404216524216	7.913532535612546
20000	0.02243235670622079	1.0	0.0	1.0224323567062208	16.410822927004673
20000	0	1.0645460641764029	0.0	0.9354539358235971	20.0
20000	0	1.3213216661446916	0.0	0.7432243980317113	20.0
20000	0	1.3081148352891516	0.0	1.01320683085554	20.0
20000	0	1.657577317862499	0.0	0.6505375174266526	20.0
20000	0	2.101669155260873	0.0	0.555908162601626	20.0
20000	0	2.052918504854369	0.0	1.048750650406504	20.0
20000	0	1.5779031243233954	0.0	1.4750153805309736	20.0
20000	1.3210685529968706	1.0	0.0	2.898971677320266	-191.3709684794993
20000	1.8768678652256834	1.0	0.0	2.8768678652256834	-280.29885843610936
20000	0	1.321667847446671	0.0	0.678332152553329	20.0
20000	0.622492704041721	1.0	0.0	1.944160551488392	-79.59883264667536
20000	0.486504219035202	1.0	0.0	1.486504219035202	-57.840675045632324
20000	0.012764876535229508	1.0	0.0	1.0127648765352295	17.95761975436328
20000	0	1.104117690431011	0.0	0.895882309568989	20.0
20000	0	1.3012960130116562	0.0	0.8028216774193548	20.0
20000	0	1.7340406309459564	0.0	0.5672553820656998	20.0
20000	0	2.025232869030539	0.0	0.7088077619154174	20.0
20000	0	2.496658950331352	0.0	0.528573918699187	20.0
20000	0	3.296814527567124	0.0	0.19984442276422765	20.0
20000	0	4.14296112919314	0.0	0.15385339837398374	20.0
20000	0	4.411367826137351	0.0	0.7315933030557892	20.0
20000	0	4.441888393018745	-1.1641532182693481e-10	0.9694794331186056	20.0
20000	0	4.58083137842678	-1.1641532182693481e-10	0.8610570145919654	20.0
20000	0	4.486794562689075	0.0	1.094036815737705	20.0
20000	0	4.720450906175313	0.0	0.7663436565137615	20.0
20000	0	5.1990957502120105	0.0	0.5213551559633027	20.0
20000	0	5.403827382029734	0.0	0.7952683681822764	20.0
20000	0	5.567767702280912	1.1641532182693481e-10	0.8360596797488226	20.0
20000	0	5.7355506576484245	0.0	0.832217044632487	20.0
20000	0	6.183921649518343	0.0	0.5516290081300813	20.0
20000	0	6.54195691136832	-1.1641532182693481e-10	0.6419647381500231	20.0
20000	0	6.787497631779984	0.0	0.7544592795883363	20.0
20000	0	6.192089922689075	0.0	1.5954077090909093	20.0
20000	0	5.707062857142857	0.0	1.4850270655462183	20.0
20000	0	5.417711126729479	0.0	1.2893517304133777	20.0
20000	0	4.526122359052711	0.0	1.8915887676767678	20.0
20000	0	3.7879231524411408	0.0	1.7381992066115701	20.0
20000	0	3.88355388235294	0.0	0.9043692700882004	20.0
20000	0	4.046455217534435	0.0	0.8370986648185048	20.0
20000	0	3.8641945487760303	-5.820766091346741e-11	1.1822606687584043	20.0
20000	0	3.761275136482177	0.0	1.102919412293853	20.0
20000	0	3.1859051574716823	0.0	1.5753699790104947	20.0
20000	2.7733736229899386	1.0	0.0	5.959278780461621	-423.73977967839016
20000	0	1.2552755804616211	0.0	0.744724419538379	20.0
20000	0	1.4001791311575602	0.0	0.8550964493040609	20.0
20000	0	1.7353016256790124	1.1641532182693481e-10	0.6648775054785478	20.0
20000	0	2.4690582123456792	0.0	0.26624341333333335	20.0
20000	0	3.225143460345679	0.0	0.243914752	20.0
20000	0	3.925769551012346	-2.3283064365386963e-10	0.29937390933333335	20.0
20000	0	4.716228714909782	0.0	0.2095408361025641	20.0
20000	0	5.502169884140551	0.0	0.21405883076923077	20.0
20000	0	6.290140961063628	0.0	0.2120289230769231	20.0
20000	0	7.100830807217474	0.0	0.18931015384615385	20.0
40000	0	7.759986512861675	0.0	0.340844294355799	20.0
40000	0	8.45690856858923	0.0	0.30307794427244583	40.0
40000	0	8.988333856514926	0.0	0.4685747120743034	40.0
40000	0	9.531233817462308	0.0	0.4571000390526176	40.0
60000	0	10.065799379539058	0.0	0.46543443792325057	40.0
60000	0	10.632603094769921	0.0	0.433196284769136	60.0
60000	0	11.25993563295174	0.0	0.37266746181818183	60.0
80000	0	11.624249424578094	0.0	0.6356862083736448	60.0
80000	0	12.055595391550572	0.0	0.5686540330275229	80.0
80000	0	12.287727562173858	0.0	0.7678678293767142	80.0
80000	0	12.958943067328498	0.0	0.3287844948453608	80.0
80000	0	13.52596094999556	-9.313225746154785e-10	0.4329821173329379	80.0
110000	0	14.123573381650237	0.0	0.40238756834532374	80.0
110000	0	14.761120097403152	0.0	0.3624532842470851	110.0
110000	0	15.222568980161773	0.0	0.5385511172413793	110.0
160000	0	14.125549878546147	0.0	2.0970191016156257	110.0
110000	0	14.013627784640054	0.0	1.1119220939060939	60.0
110000	0	14.38002707251987	-9.313225746154785e-10	0.6336007121201839	110.0
110000	0	14.865500773848028	0.0	0.5145262986718411	110.0
110000	0	15.589374621735352	0.0	0.27612615211267605	110.0
160000	0	15.944160154129719	0.0	0.6452144676056338	110.0
160000	0	14.059836054181039	0.0	2.88432409994868	160.0
110000	0	12.805241609972434	0.0	2.2545944442086046	60.0
80000	0	12.965596820328422	0.0	0.8396447896440129	50.0
80000	0	13.477141088536158	0.0	0.48845573179226387	80.0
110000	0	13.74715813227951	2.3283064365386963e-10	0.7299829562566467	80.0
110000	0	13.7907617351527	0.0	0.9563963971268121	110.0
110000	0	13.969636944509425	0.0	0.8211247906432748	110.0
110000	0	12.846470498406287	0.0	2.123166446103137	110.0
80000	0	13.087884607497196	0.0	0.7585858909090909	50.0
110000	0	13.248446590283331	0.0	0.8394380172138654	80.0
110000	0	13.29704399012346	0.0	0.9514026001598721	110.0
110000	0	13.431575830123458	0.0	0.8654681599999999	110.0
110000	0	13.62305898064405	0.0	0.8085168494794095	110.0
110000	0	13.762648724626384	0.0	0.8604102560176665	110.0
110000	0	14.08691410006498	0.0	0.6757346245614035	110.0
110000	0	14.55382724403967	0.0	0.5330868560253093	110.0
110000	0	14.624679357443721	0.0	0.9291478865959499	110.0
110000	0	14.823319908799583	0.0	0.8013594486441384	110.0
110000	0	15.004886683267667	0.0	0.8184332255319149	110.0
160000	0	15.104237093880453	0.0	0.9006495893872136	110.0
160000	0	15.028241551312817	0.0	1.075995542567636	160.0
160000	0	14.974059475503577	0.0	1.0541820758092415	160.0
110000	0	15.128714745679016	0.0	0.8453447298245614	60.0
160000	0	15.074600020517725	0.0	1.0541147251612903	110.0
160000	0	15.157002745679016	0.0	0.9175972748387097	160.0
160000	0	11.833607891261064	0.0	4.323394854417952	160.0
80000	0	12.126063206829086	0.0	0.7075446844319776	0.0
80000	0	12.39176814301235	0.0	0.7342950638167368	80.0
80000	0	12.438238823755395	0.0	0.9535293192569543	80.0
80000	0	12.69808880883691	0.0	0.7401500149184843	80.0
80000	0	12.839634415717926	0.0	0.8584543931189842	80.0
80000	0	11.930987497894815	0.0	1.908646917823111	80.0
80000	0	12.07946880022447	0.0	0.851518697670345	80.0
80000	0	12.473355279730159	0.0	0.6061135204943106	80.0
80000	0	12.73839457401464	0.0	0.7349607057155182	80.0
80000	0	13.146499597398408	-9.313225746154785e-10	0.5918949766162311	80.0
110000	0	13.025348859894095	0.0	1.1211507375043144	80.0
110000	0	11.733601207491793	0.0	2.291747652402302	110.0
80000	0	11.903125605708732	0.0	0.8304756017830609	50.0
80000	0	12.19326557735057	0.0	0.7098600283581634	80.0
80000	0	12.866414347944021	0.0	0.3268512294065486	80.0
80000	0	13.571087398906649	0.0	0.2953269490373726	80.0
110000	0	14.232276255078789	0.0	0.3388111438278596	80.0
110000	0	14.750409098154263	0.0	0.481867156924526	110.0
110000	0	15.305950361080555	0.0	0.44445873707370737	110.0
160000	0	16.079744649309376	0.0	0.22620571177117713	110.0
160000	0	16.903023751619607	0.0	0.17672089768976898	160.0
160000	0	17.67613082743084	0.0	0.22689292418876927	160.0
160000	0	18.607066885825	0.0	0.06906394160583941	160.0
160000	0	19.327425893124268	0.0	0.27964099270072995	160.0
Average reward: 6.56505889045163
