20000	0.22068519587628865	1.0	0.0	0.22068519587628865	-15.309631340206181
20000	5.6793803882821265	1.0	0.0	6.6793803882821265	-888.7008621251402
20000	9.851377378804548	1.0	0.0	10.851377378804548	-1556.2203806087277
20000	1.9368808390172347	1.0	0.0	2.9368808390172347	-289.90093424275756
20000	0	1.089358553980198	0.0	0.9106414460198019	20.0
20000	0	1.409371408537575	0.0	0.679987145442623	20.0
20000	0	2.043019146242493	0.0	0.36635226229508194	20.0
20000	0	2.65309506728632	0.0	0.38992407895617265	20.0
20000	0	1.408006396574792	0.0	2.245088670711528	20.0
20000	0	1.2780348608037269	0.0	1.1299715357710651	20.0
20000	0.016478216037820737	1.0	0.0	1.2945130768415476	17.363485433948682
20000	0.5760633732863298	1.0	0.0	1.5760633732863298	-72.17013972581277
20000	0.14913677643758771	1.0	0.0	1.1491367764375877	-3.8618842300140344
20000	0	1.5808708129032258	0.0	0.4191291870967742	20.0
20000	0	2.185959824307592	0.0	0.3949109885956338	20.0
20000	0	2.8285991778429453	0.0	0.3573606464646465	20.0
20000	0	3.7668543697621373	0.0	0.06174480808080808	20.0
20000	0	4.586818975822744	0.0	0.18003539393939394	20.0
20000	0	5.454273198044966	-1.1641532182693481e-10	0.1325457777777778	20.0
20000	0	5.472661483404586	0.0	0.9816117146403798	20.0
20000	0	5.8605696971537	0.0	0.6120917862508859	20.0
20000	0	6.431486340290955	0.0	0.4290833568627451	20.0
20000	0	6.929644187622651	0.0	0.5018421526683039	20.0
20000	0	7.3856831599899975	0.0	0.5439610276326537	20.0
40000	0	7.691597826656664	0.0	0.6940853333333333	20.0
40000	0	8.178592744254392	0.0	0.5130050824022732	40.0
40000	0	3.803736280101486	0.0	5.374856464152906	40.0
20000	0	3.607020770151574	0.0	1.1967155099499118	0.0
20000	0	4.448543061985577	0.0	0.15847770816599732	20.0
20000	0	5.309774929439433	0.0	0.13876813254614395	20.0
20000	0	6.191054163389379	0.0	0.11872076605005441	20.0
20000	0	7.072865802127137	0.0	0.11818836126224157	20.0
40000	0	7.879182511593949	0.0	0.19368329053318825	20.0
40000	0	8.679465880473165	0.0	0.19971663112078347	40.0
40000	0	9.463168444129312	0.0	0.216297436343852	40.0
60000	0	10.193628428059395	0.0	0.2695400160699173	40.0
60000	0	10.851382095784261	0.0	0.3422463322751323	60.0
60000	0	11.600964588905954	0.0	0.2504175068783069	60.0
80000	0	12.2560068105165	0.0	0.34495777838945474	60.0
80000	0	12.737124923811297	0.0	0.5188818867052023	80.0
80000	0	12.982306020952942	0.0	0.754818902858355	80.0
80000	0	12.236263054360933	0.0	1.74604296659201	80.0
80000	0	8.15080391319648	0.0	5.085459141164453	80.0
40000	0	7.735773570040785	0.0	1.4150303431556948	0.0
40000	0	4.992610616340065	0.0	3.74316295370072	40.0
20000	0	4.299807960845382	0.0	1.6928026554946827	0.0
20000	0	4.281391501075268	0.0	1.018416459770115	20.0
20000	0	4.388572442971292	0.0	0.8928190581039755	20.0
20000	0	4.475270718200649	0.0	0.9133017247706422	20.0
