20000	0.13810621935483872	1.0	0.0	0.13810621935483872	-2.0969950967741937
20000	8.403475339967194	1.0	0.0	9.403475339967194	-1324.556054394751
20000	4.119159774011299	1.0	0.0	5.119159774011299	-639.065563841808
20000	0.8554363687943263	1.0	0.0	1.8554363687943263	-116.86981900709219
20000	0.004084314966357638	1.0	0.0	1.0040843149663576	19.346509605382778
20000	0	1.222047208583379	0.0	0.7779527914166212	20.0
20000	0	1.7465687404982724	0.0	0.4754784680851064	20.0
20000	0	2.2172570647130647	0.0	0.5293116757852077	20.0
20000	0.2568367551832105	1.0	0.0	2.474093819896275	-21.093880829313676
20000	0.6363882365723299	1.0	0.0	1.63638823657233	-81.82211785157278
20000	1.2763150407372192	1.0	0.0	2.2763150407372192	-184.21040651795508
20000	2.213899111703546	1.0	0.0	3.213899111703546	-334.22385787256735
20000	1.9963051190835088	1.0	0.0	2.996305119083509	-299.4088190533614
20000	0	1.1155936487948845	0.0	0.8844063512051156	20.0
20000	0	1.4370741966918235	0.0	0.6785194521030611	20.0
20000	0	1.703654280373832	0.0	0.7334199163179914	20.0
20000	0	2.338714817687265	0.0	0.3649394626865672	20.0
20000	0	2.1649090172159373	0.0	1.1738058004713277	20.0
20000	0	1.7261781513415742	0.0	1.4387308658743632	20.0
20000	4.436159554920287	1.0	0.0	6.1623377062618605	-689.7855287872459
20000	0	1.015502177706569	0.0	0.9844978222934311	20.0
20000	0	1.2218426518315852	0.0	0.7936595258749836	20.0
20000	0	1.569550682839337	0.0	0.6522919689922481	20.0
20000	0	1.8497409464052286	0.0	0.7198097364341085	20.0
20000	0	2.33807533793962	0.0	0.5116656084656085	20.0
20000	0	3.061860486635114	0.0	0.2762148513045065	20.0
20000	0	2.8376075683695525	0.0	1.224252918265561	20.0
20000	0	2.47902360371517	0.0	1.3585839646543825	20.0
20000	0	3.2575404735919897	0.0	0.22148313012318033	20.0
20000	0	3.9929896650813514	2.3283064365386963e-10	0.2645508085106383	20.0
20000	0	4.760852677847309	0.0	0.23213698723404255	20.0
20000	0	5.529756711889862	0.0	0.2310959659574468	20.0
20000	0	6.323557952295945	0.0	0.2061987595939165	20.0
20000	0	7.140023151564684	0.0	0.18353480073126144	20.0
40000	0	7.776627641509839	0.0	0.3633955100548446	20.0
40000	0	8.465430040047316	0.0	0.31119760146252284	40.0
40000	0	8.971976772492184	0.0	0.49345326755513164	40.0
40000	0	9.603648579255468	0.0	0.36832819323671495	40.0
60000	0	10.102082096680254	0.0	0.5015664825752141	40.0
60000	0	10.436770540244611	0.0	0.6653115564356435	60.0
60000	0	10.184289807322088	-1.1641532182693481e-10	1.252480732922523	60.0
60000	0	8.290601941488806	0.0	2.893687865833282	60.0
40000	0	7.667794896518606	0.0	1.6228070449702003	20.0
40000	0	8.382721263865545	0.0	0.28507363265306124	40.0
40000	0	8.472529609560482	0.0	0.9101916543050628	40.0
40000	0	8.430192138699688	0.0	1.0423374708607929	40.0
40000	0	8.586005396937951	0.0	0.8441867417617371	40.0
40000	0	8.602034635294116	0.0	0.9839707616438356	40.0
40000	0	8.724226425458049	0.0	0.8778082098360656	40.0
40000	0	9.181387738206736	0.0	0.5428386872513129	40.0
60000	0	8.808083509302925	2.3283064365386963e-10	1.3733042289038109	40.0
40000	0	9.3158768194211	0.0	0.4922066898818264	20.0
60000	0	10.084330152754433	0.0	0.23154666666666668	40.0
60000	0	10.901570787675068	0.0	0.18275936507936508	60.0
60000	0	11.013645962278243	0.0	0.8879248253968253	60.0
80000	0	10.051498560126332	-1.1641532182693481e-10	1.962147402151912	60.0
60000	0	5.495464436920133	0.0	5.5560341232061985	40.0
20000	0	5.401788564266079	0.0	1.0936758726540536	-20.0
20000	0	5.5574812395494355	0.0	0.8443073247166434	20.0
20000	0	6.002609687145968	0.0	0.5548715524034673	20.0
20000	0	6.313426872331154	-3.637978807091713e-12	0.6891828148148147	20.0
20000	0	6.329777900867887	0.0	0.9836489714632667	20.0
20000	0	6.58277567135969	0.0	0.7470022295081967	20.0
20000	0	7.004902958101134	0.0	0.5778727132585562	20.0
