20000	0.578553081081081	1.0	0.0	0.578553081081081	-72.56849297297296
20000	3.4054190639966393	1.0	0.0	4.405419063996639	-524.8670502394623
20000	0.13270473332518362	1.0	0.0	1.1327047333251836	-1.2327573320293794
20000	0	1.6293434773139746	0.0	0.3706565226860254	20.0
20000	0	2.4363308602540834	0.0	0.19301261705989112	20.0
20000	0	3.283587600725953	0.0	0.15274325952813067	20.0
20000	0	4.20247149183303	0.0	0.08111610889292196	20.0
20000	0	5.117670678765879	0.0	0.08480081306715063	20.0
20000	0	5.635323105590985	0.0	0.4823475731748944	20.0
20000	0	6.294099537620781	0.0	0.34122356797020487	20.0
20000	0	3.7754525761359012	0.0	3.5186469614848797	20.0
20000	0	3.9335189901562755	0.0	0.8419335859796256	20.0
20000	0	4.326116816745871	0.0	0.6074021734104046	20.0
20000	0	5.079033757835528	0.0	0.24708305891034316	20.0
20000	0	5.824760623083755	0.0	0.25427313475177304	20.0
20000	0	6.573847828757514	0.0	0.25091279432624114	20.0
20000	0	7.530495091168861	0.0	0.04335273758865248	20.0
40000	0	8.222363006062478	0.0	0.30813208510638296	20.0
40000	0	9.005723148321604	0.0	0.2166398577408753	40.0
60000	0	8.338808582836402	0.0	1.6669145654852018	40.0
40000	0	8.496177856731077	9.313225746154785e-10	0.8426307261053241	20.0
40000	0	8.841619857126307	0.0	0.6545579996047691	40.0
40000	0	9.034578814602625	-1.1641532182693481e-10	0.8070410425236817	40.0
60000	0	9.001137642945839	0.0	1.0334411716567864	40.0
60000	0	9.28000035762728	0.0	0.7211372853185596	60.0
60000	0	9.660363800032997	0.0	0.6196365575942827	60.0
60000	0	7.9189434808125405	-2.3283064365386963e-10	2.7414203192204556	60.0
40000	0	6.980580029596536	0.0	1.9383634512160046	20.0
20000	0	7.823573599888313	0.0	0.15700642970822282	0.0
40000	0	8.496403562753034	-4.656612873077393e-10	0.32717003713527854	20.0
40000	0	9.223283053469215	0.0	0.27312050928381965	40.0
60000	0	9.884006105345907	0.0	0.3392769481233078	40.0
60000	0	10.606525450423627	0.0	0.2774806549222798	60.0
60000	0	11.319638254568705	0.0	0.2868871958549223	60.0
80000	0	11.676367568512791	0.0	0.643270686055913	60.0
80000	0	2.1753597584029034	0.0	10.501007810109888	80.0
20000	1.2671040029530292	1.0	0.0	3.4424637613559326	-242.73664047248468
20000	0	1.3552074300284986	0.0	0.6447925699715015	20.0
20000	0	1.7501038548072598	0.0	0.6051035752212389	20.0
20000	0	1.8353300195673143	0.0	0.9147738352399454	20.0
20000	1.3950956591846082	1.0	0.0	3.2304256787519225	-203.21530546953733
20000	3.5279291737451732	1.0	0.0	4.527929173745173	-544.4686677992277
20000	2.059087619047619	1.0	0.0	3.059087619047619	-309.454019047619
20000	0	1.2497881904761905	0.0	0.7502118095238096	20.0
20000	0.8837613081761004	1.0	0.0	2.133549498652291	-121.40180930817607
20000	0	1.1391793930245855	0.0	0.8608206069754145	20.0
20000	0	1.4195990778730705	2.3283064365386963e-10	0.7195803151515151	20.0
20000	0	1.7581438415094341	0.0	0.6614552363636363	20.0
20000	0	2.1267383171851098	0.0	0.6314055243243243	20.0
20000	0	2.6904490198878124	0.0	0.4362892972972973	20.0
20000	0	3.160191232113461	0.0	0.5302577877743515	20.0
20000	0	3.7238516884893	0.0	0.43633954362416105	20.0
20000	0	4.558879446878562	0.0	0.16497224161073826	20.0
20000	0	5.431872950234267	0.0	0.1270064966442953	20.0
20000	0	4.919280077406871	0.0	1.512592872827396	20.0
20000	0	4.026553079604673	0.0	1.892726997802198	20.0
20000	0	4.176137526755337	0.0	0.8504155528493365	20.0
20000	0	4.522738095061348	0.0	0.6533994316939891	20.0
20000	0	5.0582387427752575	5.820766091346741e-11	0.46449935228608974	20.0
20000	0	5.698569679484118	0.0	0.35966906329113923	20.0
20000	0	6.224310641509434	0.0	0.47425903797468355	20.0
20000	0	6.523104746772592	0.0	0.7012058947368421	20.0
20000	0	1.0911409966496217	0.0	6.4319637501229705	20.0
20000	0	1.457025407864575	0.0	0.6341155887850467	20.0
20000	0	1.8412238936833478	0.0	0.6158015141812272	20.0
20000	0	2.191578680344386	0.0	0.6496452133389616	20.0
20000	0	1.441962070080863	0.0	1.7496166102635229	20.0
20000	6.134719814630916	1.0	0.0	7.576681884711779	-961.5551703409466
20000	0.20736188573999104	1.0	0.0	1.207361885739991	-13.177901718398566
20000	1.692752800976801	1.0	-7.275957614183426e-12	2.692752800976801	-250.84044815628818
20000	3.848064754050074	1.0	0.0	4.848064754050074	-595.6903606480118
20000	0.20739481542155058	1.0	0.0	1.2073948154215506	-13.183170467448093
20000	0.5501072876712327	1.0	0.0	1.5501072876712327	-68.01716602739724
20000	1.377167	1.0	0.0	2.377167	-200.34672
20000	0.9835727894736843	1.0	2.9103830456733704e-11	1.9835727894736843	-137.3716463157895
20000	1.991314755980861	1.0	0.0	2.991314755980861	-298.61036095693777
20000	12.219025794970985	1.0	0.0	13.219025794970985	-1935.0441271953578
20000	2.4387302569770655	1.0	0.0	3.4387302569770655	-370.19684111633046
20000	5.713814343773873	1.0	0.0	6.713814343773873	-894.2102950038196
20000	4.972167439775911	1.0	5.820766091346741e-11	5.972167439775911	-775.5467903641456
20000	1.495715352380952	1.0	0.0	2.495715352380952	-219.31445638095232
20000	2.092405207843137	1.0	0.0	3.092405207843137	-314.78483325490197
20000	1.3426663063482822	1.0	1.1641532182693481e-10	2.342666306348282	-194.82660901572515
20000	0.09720297469746964	1.0	0.0	1.0972029746974696	4.447524048404858
20000	0	1.0338682828282828	0.0	0.9661317171717172	20.0
20000	0	1.2195139632294163	0.0	0.8143543195988664	20.0
20000	0	1.5181848530947053	0.0	0.701329110134711	20.0
20000	0	1.8853099000745712	0.0	0.6328749530201342	20.0
20000	0	2.1966602372598163	0.0	0.6886496628147549	20.0
20000	0	1.5669463961352657	0.0	1.6297138411245506	20.0
20000	0.31564418428184293	1.0	0.0	1.8825905804171086	-30.50306948509487
20000	0	1.028581542504065	0.0	0.971418457495935	20.0
20000	0	1.0357444225040648	0.0	0.99283712	20.0
20000	0	1.0645139436941475	0.0	0.9712304788099173	20.0
20000	0.03077747228381389	1.0	0.0	1.0952914159779614	15.075604434589778
20000	0.056365108866442304	1.0	0.0	1.0563651088664423	10.981582581369231
20000	0	1.1142550123456791	0.0	0.885744987654321	20.0
20000	0	1.592682384479718	0.0	0.5215726278659611	20.0
20000	0.6165559647266312	1.0	0.0	2.209238349206349	-78.64895435626099
20000	1.5761714686716792	1.0	0.0	2.5761714686716792	-232.1874349874687
20000	1.7189053567251462	1.0	0.0	2.718905356725146	-255.0248570760234
20000	0.7755124786324787	1.0	0.0	1.7755124786324787	-104.08199658119659
20000	3.205221191865606	1.0	0.0	4.205221191865606	-492.8353906984969
20000	1.6300418982587912	1.0	-1.1641532182693481e-10	2.630041898258791	-240.80670372140662
20000	0.10485053917963216	1.0	0.0	1.1048505391796322	3.223913731258854
20000	0	1.22051972987013	0.0	0.7794802701298701	20.0
20000	0	1.4752845586114822	0.0	0.7452351712586479	20.0
20000	0	1.4773552643550625	0.0	0.9979292942564196	20.0
20000	0.2856830295399515	1.0	0.0	1.763038293895014	-25.70928472639224
20000	2.424145618079096	1.0	0.0	3.424145618079096	-367.8632988926554
20000	0.8381168000000001	1.0	0.0	1.8381168	-114.09868800000001
20000	0.4182408602150538	1.0	0.0	1.4182408602150538	-46.91853763440861
20000	0.4965560921658987	1.0	0.0	1.4965560921658987	-59.4489747465438
20000	0.1789458102857142	1.0	0.0	1.1789458102857142	-8.631329645714274
20000	0	1.2530638607058824	-7.275957614183426e-12	0.7469361392941176	20.0
20000	0.2668366781935483	1.0	0.0	1.5199005388994307	-22.693868510967725
20000	0.6849157003827229	1.0	0.0	1.6849157003827229	-89.58651206123565
20000	0.512082660558864	1.0	0.0	1.512082660558864	-61.93322568941824
20000	0.6859059961779961	1.0	0.0	1.685905996177996	-89.74495938847937
20000	1.0647979698104644	1.0	0.0	2.0647979698104644	-150.3676751696743
20000	0.7655545259950487	1.0	0.0	1.7655545259950487	-102.48872415920779
20000	1.0043644745762714	1.0	0.0	2.0043644745762714	-140.69831593220343
20000	0.1698331710323575	1.0	0.0	1.1698331710323575	-7.173307365177202
