20000	0.06883107395498392	1.0	0.0	0.06883107395498392	8.987028167202574
20000	0.7110685952179483	1.0	0.0	1.7110685952179483	-93.77097523487173
20000	0.11867825082706762	1.0	0.0	1.1186782508270676	1.0114798676691805
20000	0	1.6209636270524412	0.0	0.37903637294755876	20.0
20000	0	2.4286490664737794	0.0	0.19231456057866184	20.0
20000	0	3.2764582237974684	0.0	0.15219084267631103	20.0
20000	0	4.19563548238698	0.0	0.08082274141048824	20.0
20000	0	5.111141363037975	0.0	0.08449411934900543	20.0
20000	0	5.693821080636758	0.0	0.4173202824012163	20.0
20000	0	6.428644443878437	0.0	0.26517663675832126	20.0
20000	0	7.042621265875543	0.0	0.3860231780028944	20.0
40000	0	6.968591858808374	0.0	1.0740294070671692	20.0
20000	0	7.546553215336788	0.0	0.42203864347158604	0.0
40000	0	8.22909613761658	0.0	0.31745707772020726	20.0
40000	0	8.866287431500547	0.0	0.36280870611603266	40.0
40000	0	9.547459689989047	0.0	0.31882774151150056	40.0
60000	0	10.411313113866374	0.0	0.1361465761226725	40.0
60000	0	11.080571698751369	0.0	0.3307414151150055	60.0
80000	0	11.765428996923077	-2.3283064365386963e-10	0.3151427018282922	60.0
80000	0	11.403807592431333	0.0	1.3616214044917443	80.0
80000	0	11.537044866031746	0.0	0.8667627263995865	80.0
80000	0	11.95528898031746	0.0	0.5817558857142857	80.0
80000	0	12.313517733533835	-1.862645149230957e-09	0.6417712467836257	80.0
80000	0	12.621245431111111	0.0	0.6922723024227235	80.0
80000	0	13.15397032	0.0	0.4672751111111111	80.0
110000	0	13.69565414857143	0.0	0.4583161714285714	80.0
110000	0	13.037051296744188	0.0	1.6586028518272427	110.0
110000	0	12.279678684044946	0.0	1.7573726126992422	110.0
80000	0	13.021491394157305	0.0	0.25818728988764045	50.0
110000	0	13.598447800000002	-9.313225746154785e-10	0.42304359415730336	80.0
110000	0	14.247695880000002	0.0	0.35075192	110.0
110000	0	14.897992665323743	0.0	0.349703214676259	110.0
110000	0	15.547586955971225	0.0	0.35040570935251797	110.0
160000	0	16.018766927194246	0.0	0.5288200287769784	110.0
160000	0	16.54753745519553	0.0	0.4712294719987139	160.0
160000	0	17.191291073072627	0.0	0.35624638212290505	160.0
160000	0	17.73947062062112	0.0	0.4518204524515077	160.0
160000	0	18.336294630559006	0.0	0.4031759900621118	160.0
160000	0	18.931405666583853	0.0	0.4048889639751553	160.0
160000	0	19.348525681038964	0.0	0.5828799855448898	160.0
160000	0	19.46659048642336	0.0	0.8819351946156033	160.0
160000	0	18.33354544317881	0.0	2.13304504324455	160.0
160000	0	17.54474229647059	0.0	1.7888031467082197	160.0
160000	0	18.17339401411765	9.313225746154785e-10	0.37134828235294115	160.0
160000	0	18.16293554424243	0.0	1.0104584698752228	160.0
160000	0	18.02259983515152	0.0	1.140335709090909	160.0
160000	0	18.19512353088436	0.0	0.8274763042671615	160.0
160000	0	18.33639673379311	1.862645149230957e-09	0.8587267970912502	160.0
160000	0	18.3537279330719	0.0	0.982668800721208	160.0
160000	0	18.237588096870756	0.0	1.1161398362011468	160.0
160000	0	14.101806103486245	0.0	5.13578199338451	160.0
110000	0	11.836730781538469	0.0	3.265075321947777	60.0
80000	0	12.228358596923083	0.0	0.6083721846153847	50.0
80000	0	12.849658242869962	0.0	0.3787003540531221	80.0
80000	0	13.177732144215254	0.0	0.6719260986547085	80.0
110000	0	13.128467200000006	0.0	1.0492649442152469	80.0
110000	0	13.17897551292036	0.0	0.949491687079646	110.0
110000	0	12.689347622127666	0.0	1.4896278907926943	110.0
80000	0	12.995091735602843	0.0	0.6942558865248227	50.0
80000	0	13.455099890636221	0.0	0.5399918449666216	80.0
110000	0	13.536391954602083	0.0	0.9187079360341392	80.0
110000	0	13.54763217287357	4.656612873077393e-10	0.9887597817285129	110.0
110000	0	13.604326757209309	0.0	0.9433054156642608	110.0
110000	0	13.803957627808572	0.0	0.800369129400738	110.0
110000	0	14.101764942670032	0.0	0.702192685138539	110.0
110000	0	14.409752723986717	0.0	0.6920122186833142	110.0
110000	0	14.509944862372887	0.0	0.8998078616138296	110.0
110000	0	14.525133366153852	0.0	0.9848114962190352	110.0
110000	0	14.633183744000005	0.0	0.8919496221538462	110.0
110000	0	14.67024360549619	0.0	0.9629401385038168	110.0
110000	0	14.789836441600006	0.0	0.8804071638961832	110.0
110000	0	15.183465728000005	-1.862645149230957e-09	0.6063707136	110.0
160000	0	15.41384121379311	0.0	0.7696245142068966	110.0
160000	0	15.616183058686136	0.0	0.797658155106972	160.0
160000	0	15.809523181971835	0.0	0.8066598767143004	160.0
160000	0	15.907743125633807	0.0	0.9017800563380282	160.0
160000	0	10.854716058053102	0.0	6.053027067580706	160.0
60000	0	11.477559300530977	0.0	0.3771567575221239	-40.0
80000	0	11.74823319787611	0.0	0.7293261026548673	60.0
80000	0	12.069948964247791	0.0	0.6782842336283186	80.0
80000	0	12.700190049523814	0.0	0.3697589147239781	80.0
80000	0	13.292950491428575	0.0	0.4072395580952381	80.0
110000	0	13.703491042807022	0.0	0.5894594486215539	80.0
110000	0	14.171758327017548	0.0	0.5317327157894737	110.0
110000	0	14.629151479322038	-9.313225746154785e-10	0.5426068476955099	110.0
110000	0	15.085508197966107	0.0	0.5436432813559322	110.0
160000	0	15.35820162169492	0.0	0.7273065762711864	110.0
160000	0	15.573476282616827	0.0	0.7847253390780928	160.0
160000	0	15.769393216000005	0.0	0.8040830666168225	160.0
160000	0	15.526433233304726	0.0	1.2429599826952789	160.0
160000	0	15.22456743037345	0.0	1.301865802931277	160.0
160000	0	15.024849920000005	0.0	1.199717510373444	160.0
160000	0	14.84503769358491	0.0	1.1798122264150943	160.0
110000	0	15.09089767849057	0.0	0.7541400150943396	60.0
160000	0	14.706673287441864	0.0	1.3842243910487055	110.0
110000	0	15.209365826976748	0.0	0.49730746046511626	60.0
160000	0	15.344227002014392	0.0	0.8651388249623557	110.0
160000	0	15.99102656460432	0.0	0.35320043741007195	160.0
160000	0	16.090947225600004	0.0	0.9000793390043167	160.0
160000	0	16.355348133084117	0.0	0.7355990925158878	160.0
160000	0	16.706995870476195	0.0	0.6483522626079217	160.0
160000	0	16.18792403570248	0.0	1.5190718347737129	160.0
160000	0	12.404699475555558	0.0	4.783224560146921	160.0
80000	0	11.624549020000003	0.0	1.7801504555555556	0.0
80000	0	11.927679420000004	0.0	0.6968696	80.0
80000	0	12.46051198593407	0.0	0.4671674340659341	80.0
80000	0	13.064380117802203	0.0	0.3961318681318681	80.0
110000	0	12.733447312757665	0.0	1.3309328050445375	80.0
80000	0	12.6592025389918	0.0	1.0742447737658665	50.0
80000	0	11.820223374075038	0.0	1.8389791649167615	80.0
80000	0	11.812522066214104	1.1641532182693481e-10	1.0077013078609331	80.0
80000	0	12.116873147154053	0.0	0.6956489190600522	80.0
80000	0	12.431779094311931	0.0	0.6850940528421204	80.0
80000	0	12.81013792935673	0.0	0.6216411649552015	80.0
80000	0	13.247880338713454	0.0	0.5622575906432749	80.0
110000	0	12.857125350215831	5.820766091346741e-11	1.390754988497623	80.0
80000	0	12.68369411923372	0.0	1.1734312309821109	50.0
80000	0	12.703074385657747	0.0	0.9806197335759749	80.0
