20000	0.0	1153403	884.6052352119202	0.1	20.0
20000	0.0	1249023	879.6702375407546	0.1	20.0
20000	0.0	1423973	996.1887628362945	0.1	20.0
20000	0.0	1060162	635.4831677610264	0.1	20.0
20000	0.0	1080597	618.6925458442486	0.1	20.0
20000	0.0	1156442	1049.5145057956927	0.1	20.0
20000	0.0	2222640	980.9583093042065	0.1	20.0
20000	0.0	2587311	1125.5414005978441	0.1	20.0
20000	0.0	2178351	1126.758363632109	0.1	20.0
20000	0.0	3121089	1463.1273036650614	0.1	20.0
20000	0.0	2857420	1395.020993144606	0.1	20.0
20000	0.0	1702477	835.3541934039953	0.1	20.0
20000	0.0	1531670	713.5592478360363	0.1	20.0
20000	0.0	1863424	706.41322207789	0.1	20.0
20000	0.0	1987392	689.1724696356276	0.1	20.0
20000	0.0	2505586	694.6435009168578	0.1	20.0
20000	0.0	9620218	1809.888176088429	0.1	20.0
20000	0.0	2561608	497.63933922397234	0.1	20.0
20000	0.0	3633991	797.3168761064883	0.1	20.0
20000	0.0	3324070	1019.2829124213008	1.0	20.0
20000	0.0	1560020	711.0707267243896	1.0	20.0
20000	0.0	1429188	638.3589289405566	1.0	20.0
20000	0.0	1754144	749.9535515103287	1.0	20.0
20000	0.0	1626020	679.3277310924369	1.0	20.0
20000	0.0	1739228	710.5929033814488	1.0	20.0
20000	0.0	1722735	692.7679425837321	1.0	20.0
20000	0.0	1538145	600.3831505493731	1.0	20.0
20000	0.0	1473412	566.9731343283582	1.0	20.0
20000	0.0	1498968	540.7800823186697	1.0	20.0
20000	0.0	2247334	720.0455043859649	1.0	20.0
20000	0.0	3156442	849.1364231695854	1.0	20.0
20000	0.0	1895098	528.762619774885	1.0	20.0
20000	0.0	1939135	425.44799005387483	1.0	20.0
20000	0.0	1842874	409.4909241607957	1.0	20.0
20000	0.0	2235830	472.0484423021856	1.0	20.0
20000	0.0	2202171	415.1509713882021	1.0	20.0
20000	0.0	2242042	420.7844577887672	1.0	20.0
20000	0.0	1081763	256.84535499823386	1.0	20.0
20000	0.0	2409013	417.3097670567441	1.0	20.0
40000	0.0	3046638	448.837351443124	1.0	20.0
40000	0.0	2648526	403.77657045840414	1.0	40.0
40000	0.0	3387394	479.75549312121024	1.0	40.0
40000	0.0	12176825	1670.038769637741	1.0	40.0
60000	0.0	14917504	5712.4110415205105	1.0	40.0
40000	0.0	3552565	1405.6036100826186	1.0	20.0
40000	0.0	2139919	786.0827105397647	1.0	40.0
40000	0.0	1859346	626.6185088890451	1.0	40.0
40000	0.0	3131242	810.8683291406193	1.0	40.0
40000	0.0	6479978	1661.5853924018616	1.0	40.0
40000	0.0	11490169	8660.468923387594	1.0	40.0
20000	0.0	3278424	875.0747744361097	1.0	0.0
20000	0.0	2318501	539.8084586466166	1.0	20.0
20000	0.0	2473561	529.0403246488338	1.0	20.0
20000	0.0	1730311	386.38449612403105	1.0	20.0
20000	0.0	1455812	341.5866177070584	1.0	20.0
20000	0.0	2869222	570.321036939397	1.0	20.0
20000	0.0	3226650	626.5344129554657	1.0	20.0
20000	0.0	2705936	698.6531424068427	1.0	20.0
20000	0.0	2998622	845.9145735864422	1.0	20.0
20000	0.0	2928342	523.3830290010742	1.0	20.0
20000	0.0	3059979	542.2354457572503	1.0	20.0
20000	0.0	3367422	939.6281339427459	1.0	20.0
20000	0.0	1950694	654.0884126997854	1.0	20.0
20000	0.0	1541020	564.8313397129186	1.0	20.0
20000	0.0	2926720	1257.8819281293495	1.0	20.0
20000	0.0	2991202	1329.0501432491865	1.0	20.0
20000	0.0	3002106	1115.8332623622218	1.0	20.0
20000	0.0	2015412	617.6770740410348	1.0	20.0
20000	0.0	2894863	734.8650505737207	1.0	20.0
20000	0.0	2185316	529.9875243664717	1.0	20.0
20000	0.0	3370605	741.9733478238394	1.0	20.0
20000	0.0	3492243	756.3299589278897	1.0	20.0
20000	0.0	1307592	354.25684210526316	1.0	20.0
20000	0.0	1881404	464.0773205741627	1.0	20.0
20000	0.0	1806471	447.45577712610503	1.0	20.0
20000	0.0	1945842	434.36366723259766	1.0	20.0
20000	0.0	2538877	535.0487266553481	1.0	20.0
20000	0.0	2298557	498.4517419916085	1.0	20.0
20000	0.0	2831497	596.6484558503697	1.0	20.0
20000	0.0	3200905	681.0429368036991	1.0	20.0
20000	0.0	2180586	517.577240398293	1.0	20.0
20000	0.0	1500505	388.5908013276434	1.0	20.0
20000	0.0	1939246	382.54116788854975	1.0	20.0
40000	0.0	3205850	536.638326585695	1.0	20.0
40000	0.0	4848722	798.4138590623663	1.0	40.0
40000	0.0	5225224	906.5630345887585	1.0	40.0
40000	0.0	4026891	741.4184408389395	1.0	40.0
40000	0.0	3588599	685.9181860902237	1.0	40.0
40000	0.0	1551058	359.10822368421054	1.0	40.0
40000	0.0	1792688	398.85	1.0	40.0
40000	0.0	1471940	342.40409300924176	1.0	40.0
40000	0.0	2079411	438.1761349939735	1.0	40.0
40000	0.0	1669374	372.2802732020892	1.0	40.0
40000	0.0	352526	160.65343511450382	1.0	40.0
40000	0.0	267244	146.9480112494978	1.0	40.0
40000	0.0	111836	121.97284049819204	1.0	40.0
40000	0.0	48639	111.81663318601848	1.0	40.0

