40000	3.920068352699932	336477	3920.068352699932	0.5	-587.2109364319891
20000	18.58699982911825	11007815	19586.99982911825	0.5	-2973.9199726589195
20000	6.172208423792762	8849724	7172.208423792762	0.5	-967.5533478068419
20000	1.7544255679116003	3191121	2754.4255679116004	0.5	-260.70809086585604
20000	0.27143843920330074	1661718	1271.4384392033007	0.5	-23.430150272528117
20000	0.0	1315024	928.9355934145062	0.5	20.0
20000	0.0	698359	486.8722587719298	0.1	20.0
20000	0.0	730082	504.264254385965	0.1	20.0
20000	0.5537557791973609	4047415	2633.68367262496	0.1	-68.60092467157773
20000	1.3383240154169875	2863079	2338.3240154169875	0.1	-194.131842466718
20000	2.4222002920593146	4167844	3422.2002920593145	0.1	-367.55204672949037
20000	2.280258300079386	5571764	3280.258300079386	0.1	-344.84132801270175
20000	2.009204184089786	4925652	3009.204184089786	0.1	-301.47266945436576
20000	1.6734079145469964	2030157	2673.4079145469964	0.1	-247.7452663275194
20000	1.9797848649879706	2240782	2979.7848649879706	0.1	-296.76557839807526
20000	1.1170974686306745	2211169	2117.0974686306745	0.1	-158.73559498090793
20000	0.0	382046	400.79238687123717	0.1	20.0
20000	0.0	1113969	876.4382876352762	0.1	20.0
20000	0.0	820127	637.2861888610812	0.1	20.0
20000	1.9017340686242032	6357933	3987.2172052566084	0.1	-284.2774509798725
20000	3.088277061044993	4814284	4088.2770610449934	0.1	-474.1243297671989
20000	2.118855114709848	3419258	3118.8551147098483	0.1	-319.01681835357573
20000	2.1331847206185404	3944328	3133.1847206185403	0.1	-321.3095552989665
20000	2.2515300445764135	4284196	3251.5300445764133	0.1	-340.24480713222613
20000	1.1052626776135557	3022025	2105.2626776135558	0.1	-156.84202841816892
20000	0.7757380298195475	2248581	1775.7380298195476	0.1	-104.1180847711276
20000	7.584691603590916	9946363	8584.691603590916	0.1	-1193.5506565745466
20000	6.503594863334735	11684632	7503.594863334735	0.1	-1020.5751781335575
20000	0.14128458601599572	1849732	1141.2845860159957	0.1	-2.6055337625593147
20000	0.2736704126598072	1942795	1273.6704126598072	0.1	-23.787266025569153
20000	0.341408243956721	1704756	1341.408243956721	0.1	-34.62531903307536
20000	0.14777431303298819	1697111	1147.7743130329882	0.1	-3.643890085278109
20000	0.0	1529441	960.3499440089586	0.1	20.0
20000	0.0	1568649	909.6773131384116	0.1	20.0
20000	0.028257587230493753	1677618	1158.2303300831236	0.1	15.478786043121
20000	0.0	1415096	918.0131789455983	0.1	20.0
20000	0.04068252205051112	1894067	1122.669343104913	0.1	13.49079647191822
20000	0.0	1186604	749.7469650004433	0.1	20.0
20000	0.0	1068386	703.795649122807	0.1	20.0
20000	0.0	1700843	907.9029093438367	0.1	20.0
20000	0.12185962234001636	2536859	1760.4140988729296	0.1	0.5024604255973806
20000	2.7425106542728095	4742872	3742.5106542728095	0.1	-418.8017046836495
20000	3.4328169299217124	4955535	4432.8169299217125	0.1	-529.250708787474
20000	0.526302999531581	1260540	1526.302999531581	0.1	-64.20847992505296
20000	2.4357824161543125	3605246	3435.7824161543126	0.1	-369.72518658469
20000	1.1434642053262896	2770338	2143.4642053262896	0.1	-162.95427285220632
20000	0.4268784943033163	1855168	1426.8784943033163	0.1	-48.300559088530605
20000	0.7020674854006813	1666915	1702.0674854006813	0.1	-92.33079766410901
