160000	0.0	23982306	160.85705547652918	1.0	160.0
160000	0.0	13347845	135.64496206733048	1.0	160.0
160000	0.0	14337991	137.9923921289711	1.0	160.0
160000	0.0	14584990	138.57797534376482	1.0	160.0
160000	0.0	13962401	137.1019464201043	1.0	160.0
160000	0.0	14393788	138.1246752015173	1.0	160.0
160000	0.0	14649457	138.73081318160266	1.0	160.0
160000	0.0	13409715	135.7916429587482	1.0	160.0
160000	0.0	13909605	136.97677809388335	1.0	160.0
160000	0.0	13301968	135.53619724988147	1.0	160.0
160000	0.0	19025846	1437.580669139816	1.0	160.0
160000	0.0	19295426	12837.098592959386	1.0	160.0
110000	0.0	12316520	5277.708205000079	1.0	60.0
40000	0.0	4314280	2197.377779796299	1.0	-30.0
40000	0.0	4037231	1764.0424325209644	1.0	40.0
20000	0.0	2235830	915.8331819816221	1.0	0.0
20000	0.0	2202171	1270.593679933472	1.0	20.0
20000	0.0	2242042	2417.138505975867	0.1	20.0
20000	0.0	1081763	1345.1326209528547	0.1	20.0
20000	0.0	2409013	1623.29374435453	0.1	20.0
20000	0.0	1615028	107.41371380257874	0.1	20.0
20000	0.0	1413467	106.98767068273092	0.1	20.0
20000	0.0	1632450	107.45053899809766	0.1	20.0
20000	0.0	5664827	115.97384696681463	0.1	20.0
20000	0.0	4578115	113.67684421898119	0.1	20.0
20000	0.0	1783835	107.77052420207144	1.0	20.0
20000	0.0	1093613	106.31158951595857	1.0	20.0
20000	0.0	975642	106.06223208623969	1.0	20.0
60000	0.0	4702600	113.93997040794758	1.0	20.0
160000	0.0	23283631	153.21503064891144	1.0	60.0
160000	0.0	37521367	183.30958993870217	1.0	160.0
160000	0.0	22241104	151.0114225322342	1.0	160.0
160000	0.0	15813346	137.42495455506236	1.0	160.0
160000	0.0	17116450	140.17934897484676	1.0	160.0
160000	0.0	18867054	143.8796322130628	1.0	160.0
20000	0.0	1455812	107.07717607271191	0.0	-120.0
20000	0.0	2869222	110.0647262735151	0.0	20.0
20000	0.0	3226650	110.82022828154724	0.0	20.0
20000	0.0	2705936	109.71958571126612	0.0	20.0
20000	0.0	2998622	110.33824138659902	0.0	20.0
20000	0.0	2928342	110.18968928344958	0.0	20.0
160000	0.0	25470681	157.8378376664553	1.0	20.0
160000	0.0	27258768	161.61734939759037	1.0	160.0
160000	0.0	17853711	141.7377108433735	1.0	160.0
160000	0.0	14829893	135.3462122172902	1.0	160.0
160000	0.0	27779697	162.71844641724795	1.0	160.0
160000	0.0	27714923	162.58153244557178	1.0	160.0
160000	0.0	25946474	158.84352990911015	1.0	160.0
160000	0.0	19596259	145.42096596913973	1.0	160.0
160000	0.0	23774167	154.25188543648278	1.0	160.0
160000	0.0	19373656	144.95044599450432	1.0	160.0
160000	0.0	23977420	154.68150496723737	1.0	160.0
160000	0.0	24493733	155.7728450644684	1.0	160.0
160000	0.0	14528511	134.7091756499683	1.0	160.0
160000	0.0	16841176	1143.3297443921713	1.0	160.0
160000	0.0	16743604	146.26581850309225	1.0	160.0
160000	0.0	17975224	149.374792376625	1.0	160.0
160000	0.0	22329548	160.36639656695695	1.0	160.0
160000	0.0	16001583	144.39273759939417	1.0	160.0
160000	0.0	18238584	150.0395910639909	1.0	160.0
160000	0.0	21308824	157.78978669695823	1.0	160.0
160000	0.0	17749058	148.80388236778998	1.0	160.0
160000	0.0	14127787	139.66272119146788	1.0	160.0
160000	0.0	17525699	148.24005805881612	1.0	160.0
160000	0.0	14240042	139.94608607850563	1.0	160.0
160000	0.0	20324139	155.30414994320333	1.0	160.0
160000	0.0	21993033	159.51693297993185	1.0	160.0
160000	0.0	18863108	151.61607471917202	1.0	160.0
160000	0.0	15964734	144.2997198031049	1.0	160.0
160000	0.0	8284939	124.91364129748833	1.0	160.0
160000	0.0	9004706	126.7305465101603	1.0	160.0
160000	0.0	6955279	121.55718540956708	1.0	160.0
160000	0.0	10701639	131.01410829231352	1.0	160.0
160000	0.0	9459459	127.87847784929951	1.0	160.0
160000	0.0	3212828	112.11013000126215	1.0	160.0
160000	0.0	2509989	110.33595607724347	1.0	160.0
160000	0.0	2004927	109.06102991291178	1.0	160.0
160000	0.0	591360	105.4927678909504	1.0	160.0

