40000	0.14693167464114834	336477	146.93167464114833	0.5	16.490932057416266
20000	0.5112341790173884	11007815	1511.2341790173884	0.5	-81.79746864278215
20000	0.3214534445870775	8849724	1321.4534445870775	0.5	-31.432551133932392
20000	0.0	3191121	568.7003845229513	0.5	20.0
20000	0.0	1661718	343.61326604181687	0.5	20.0
20000	0.0	1315024	293.62134102379235	0.5	20.0
20000	0.0	698359	204.70064888248018	1.0	20.0
20000	0.0	730082	209.27498197548667	1.0	20.0
20000	0.0	4047415	1048.5270968517184	1.0	20.0
20000	0.0	2863079	738.815373961219	1.0	20.0
20000	0.0	4167844	904.4395468774633	1.0	20.0
20000	0.0	5571764	1296.0816042976883	1.0	20.0
20000	0.0	4925652	968.5557940762956	1.0	20.0
20000	0.0	2030157	451.48087291399224	1.0	20.0
20000	0.0	2240782	487.5313649978606	1.0	20.0
20000	0.0	2211169	427.77131123766173	1.0	20.0
20000	0.0	382046	157.98036029671493	1.0	20.0
20000	0.0	1113969	261.395831861533	1.0	20.0
20000	0.0	820127	219.8780642882374	1.0	20.0
20000	0.0	6357933	983.5825690226866	1.0	20.0
20000	0.0	4814284	748.6484590508529	1.0	20.0
20000	0.0	3419258	532.4784461152883	1.0	20.0
20000	0.0	3944328	602.2334887218046	1.0	20.0
20000	0.0	4284196	705.2906666666668	1.0	20.0
20000	0.0	3022025	538.8627807017549	1.0	20.0
20000	0.0	2248581	473.83240131578947	1.0	20.0
20000	0.0	9946363	2358.6651416487675	1.0	20.0
20000	0.0	11684632	2219.775755992296	1.0	20.0
20000	0.0	1849732	422.7035603108822	1.0	20.0
20000	0.0	1942795	400.3836765827612	1.0	20.0
20000	0.0	1704756	364.06956521739136	1.0	20.0
20000	0.0	1697111	362.9032799389779	1.0	20.0
20000	0.0	1529441	401.1153677031464	1.0	20.0
20000	0.0	1568649	427.7665634674923	1.0	20.0
20000	0.0	1677618	450.25758513931885	1.0	20.0
20000	0.0	1415096	573.3461480767224	1.0	20.0
20000	0.0	1894067	778.2834343635403	1.0	20.0
20000	0.0	1186604	344.20323886639676	1.0	20.0
20000	0.0	1068386	320.27246963562754	1.0	20.0
20000	0.0	1700843	448.30020242914975	1.0	20.0
20000	0.0	2536859	710.0992811699595	1.0	20.0
20000	0.0	4742872	1186.3599323627298	1.0	20.0
20000	0.0	4955535	1120.1998957790515	1.0	20.0
20000	0.0	1260540	359.17004048583	1.0	20.0
20000	0.0	3605246	808.6418378338219	1.0	20.0
20000	0.0	2770338	631.1789320395778	1.0	20.0
20000	0.0	1855168	413.9695906432749	1.0	20.0
20000	0.0	1666915	382.515455304929	1.0	20.0
20000	0.0	1555467	363.89423558897244	1.0	20.0
20000	0.0	1008919	264.5423114896787	1.0	20.0
20000	0.0	1227619	284.73154214206846	1.0	20.0
20000	0.0	1015853	253.55509753404488	1.0	20.0
40000	0.0	618968	195.12521163047478	1.0	20.0
40000	0.0	482994	175.10695620169304	1.0	40.0
40000	0.0	2354236	450.5934486566066	1.0	40.0
40000	0.0	2715272	486.07769501966146	1.0	40.0
