20000	0.0	3367422	1123.318611480902	0.1	20.0
20000	0.0	1950694	573.3399097744361	0.1	20.0
20000	0.0	1541020	449.6146143135623	0.1	20.0
20000	0.0	2926720	756.0122528543582	0.1	20.0
20000	0.0	2991202	1042.2843796328928	0.1	20.0
20000	0.0	3002106	707.3367983119713	0.1	20.0
20000	0.0	2015412	482.8368421052632	0.1	20.0
20000	0.0	2894863	963.2963271780616	0.1	20.0
20000	0.0	2185316	659.3777030810725	0.1	20.0
20000	0.0	3370605	828.6847096357154	0.1	20.0
20000	0.0	3492243	893.6982305387529	0.1	20.0
20000	0.0	1307592	400.89732695481916	0.1	20.0
20000	0.0	1881404	534.0597748442768	0.1	20.0
20000	0.0	1806471	516.9312532144695	0.1	20.0
20000	0.0	1945842	593.791961611055	0.1	20.0
20000	0.0	2538877	736.9914410119521	0.1	20.0
20000	0.0	2298557	608.0695175438597	0.1	20.0
20000	0.0	2831497	857.2259450171714	0.1	20.0
20000	0.0	3200905	1075.753083120622	0.1	20.0
20000	0.0	2180586	595.510424884481	0.1	20.0
20000	0.0	1500505	440.04579645547426	0.1	20.0
20000	0.0	1939246	534.2026509899617	0.1	20.0
20000	0.0	1599193	458.76523764627586	0.1	20.0
20000	0.0	2364826	597.6484098736285	0.1	20.0
20000	0.0	2517454	623.5983488132096	0.1	20.0
20000	0.0	1883143	542.6616537346264	0.1	20.0
20000	0.0	1726706	515.6840913154915	0.1	20.0
20000	0.0	707364	272.65089110091196	0.1	20.0
20000	0.0	796460	376.81623822337707	0.1	20.0
20000	0.0	596962	329.2261837389172	0.1	20.0
20000	0.0	947625	461.52688172043014	0.1	20.0
20000	0.0	832859	367.9239479534754	0.1	20.0
20000	0.0	151562	137.6580057739285	0.1	20.0
20000	0.0	90390	124.07328447701532	0.1	20.0
20000	0.0	50278	115.16544525871642	0.1	20.0
20000	0.0	26471	109.87852542749279	0.1	20.0

