40000	0.15186301564722618	336477	151.86301564722618	0.5	15.701917496443812
20000	0.49704572221685156	11007815	1497.0457222168516	0.5	-79.52731555469624
20000	0.005096930152116556	8849724	1005.0969301521166	0.5	19.18449117566135
20000	0.0	3191121	426.987955465587	0.5	20.0
20000	0.0	1661718	272.19008097165994	0.5	20.0
20000	0.0	1315024	237.0995951417004	0.5	20.0
20000	0.0	698359	184.03730915565097	1.0	20.0
20000	0.0	730082	196.59124920735573	1.0	20.0
20000	0.0	4047415	617.3056436271402	1.0	20.0
20000	0.0	2863079	465.9127908123723	1.0	20.0
20000	0.0	4167844	591.467134502924	1.0	20.0
20000	0.0	5571764	760.0473249791145	1.0	20.0
20000	0.0	4925652	696.5596390977444	1.0	20.0
20000	0.0	2030157	348.2294135338346	1.0	20.0
20000	0.0	2240782	370.5846908797417	1.0	20.0
20000	0.0	2211169	366.9995837050253	1.0	20.0
20000	0.0	382046	149.44109426107642	1.0	20.0
20000	0.0	1113969	236.4970561998216	1.0	20.0
20000	0.0	820127	201.54707106749927	1.0	20.0
20000	0.0	6357933	973.6348304174479	1.0	20.0
20000	0.0	4814284	750.5304475903189	1.0	20.0
20000	0.0	3419258	535.0441853135834	1.0	20.0
20000	0.0	3944328	642.1789548617157	1.0	20.0
20000	0.0	4284196	734.7244755244756	1.0	20.0
20000	0.0	3022025	527.5594289367143	1.0	20.0
20000	0.0	2248581	415.4378116343491	1.0	20.0
40000	0.0	18604040	2820.9197266722194	1.0	20.0
40000	0.0	20723782	2949.7615752668385	1.0	40.0
40000	0.0	3622285	599.1859193438141	1.0	40.0
40000	0.0	3854472	670.161768056505	1.0	40.0
40000	0.0	3217701	617.1899521531101	1.0	40.0
40000	0.0	3212580	603.3207891269676	1.0	40.0
40000	0.0	2781171	528.2823798627003	1.0	40.0
40000	0.0	2867806	551.8897912121051	1.0	40.0
40000	0.0	3105896	610.8781721746226	1.0	40.0
40000	0.0	2659767	531.5308924485124	1.0	40.0
40000	0.0	3460653	631.9409610983981	1.0	40.0
40000	0.0	2382623	467.481769641495	1.0	40.0
40000	0.0	2243677	474.6459347615876	1.0	40.0
40000	0.0	3408862	669.0828014919188	1.0	40.0
40000	0.0	5061692	1037.2242389123812	1.0	40.0
40000	0.0	13308063	2837.192112021242	1.0	40.0
40000	0.0	11857920	2228.5164671030448	1.0	40.0
40000	0.0	2182595	469.14604135798544	1.0	40.0
40000	0.0	6334422	1669.278002504464	1.0	40.0
40000	0.0	5516229	1211.468974521762	1.0	40.0
40000	0.0	3897146	562.4709020966986	1.0	40.0
40000	0.0	3491407	419.4648294556133	1.0	40.0
40000	0.0	3184630	391.7461034560651	1.0	40.0
40000	0.0	1728577	260.18495595211203	1.0	40.0
40000	0.0	2155907	287.75472545742	1.0	40.0
40000	0.0	1753721	251.68176842105265	1.0	40.0
40000	0.0	618968	156.1236210526316	1.0	40.0
40000	0.0	482994	144.67317894736843	1.0	40.0
40000	0.0	2354236	302.25145263157896	1.0	40.0
60000	0.0	4154630	453.86357894736847	1.0	40.0
60000	0.0	4281107	445.3850654050854	1.0	60.0
60000	0.0	5707279	554.0121427163415	1.0	60.0
60000	0.0	4397748	459.54132170313454	1.0	60.0
60000	0.0	3533955	413.996052631579	1.0	60.0
80000	0.0	5982646	628.7935087719299	1.0	60.0
80000	0.0	6905077	705.3501333913296	1.0	80.0
80000	0.0	7258180	768.7889770732737	1.0	80.0
