40000	0.19299153663052104	336477	192.99153663052104	0.5	9.121354139116633
20000	1.2626965989626993	11007815	2262.696598962699	0.5	-202.03145583403187
20000	0.624321147456925	8849724	1624.321147456925	0.5	-79.891383593108
20000	0.0	3191121	619.5897672070771	0.5	20.0
20000	0.0	1661718	367.0341115947764	0.5	20.0
20000	0.0	1315024	312.15575781559164	0.5	20.0
20000	0.0	698359	214.54356944994066	1.0	20.0
20000	0.0	730082	219.5650178076771	1.0	20.0
20000	0.0	4047415	895.7016076837444	1.0	20.0
20000	0.0	2863079	638.6098822421499	1.0	20.0
20000	0.0	4167844	843.2322312190736	1.0	20.0
20000	0.0	5571764	918.5853801169591	1.0	20.0
20000	0.0	4925652	928.9223132969034	1.0	20.0
20000	0.0	2030157	445.20393612009525	1.0	20.0
20000	0.0	2240782	393.4132386180175	1.0	20.0
20000	0.0	2211169	389.5885050048434	1.0	20.0
20000	0.0	382046	153.34401033257993	1.0	20.0
20000	0.0	1113969	247.877171456248	1.0	20.0
20000	0.0	820127	209.92534711010654	1.0	20.0
20000	0.0	6357933	809.7262165913802	1.0	20.0
20000	0.0	4814284	625.1188401785023	1.0	20.0
20000	0.0	3419258	471.26723952738996	1.0	20.0
20000	0.0	3944328	527.6657357679915	1.0	20.0
20000	0.0	4284196	530.6562600854294	1.0	20.0
40000	0.0	5596063	651.9621052631579	1.0	20.0
40000	0.0	4316804	552.1369077947882	1.0	40.0
40000	0.0	18604040	2150.031186165994	1.0	40.0
40000	0.0	20723782	2938.9668109318723	1.0	40.0
40000	0.0	3622285	619.2610241820769	1.0	40.0
40000	0.0	3854472	627.5399416960815	1.0	40.0
40000	0.0	3217701	522.1547758284601	1.0	40.0
40000	0.0	3212580	505.86440289939907	1.0	40.0
40000	0.0	2781171	407.37289337332976	1.0	40.0
40000	0.0	2867806	416.8231251704391	1.0	40.0
40000	0.0	3105896	445.22357656084523	1.0	40.0
40000	0.0	2659767	413.3651642919454	1.0	40.0
40000	0.0	3460653	506.51852282640306	1.0	40.0
40000	0.0	2382623	378.46161442279697	1.0	40.0
40000	0.0	2243677	340.1765263157895	1.0	40.0
40000	0.0	3408862	462.8275789473684	1.0	40.0
40000	0.0	5061692	687.8867719298258	1.0	40.0
40000	0.0	13308063	1798.1050569440351	1.0	40.0
40000	0.0	11857920	1474.9710209927405	1.0	40.0
40000	0.0	2182595	315.74824157167114	1.0	40.0
40000	0.0	6334422	720.3417056954062	1.0	40.0
40000	0.0	5516229	649.216604892513	1.0	40.0
40000	0.0	3897146	484.59669704501505	1.0	40.0
60000	0.0	5629782	568.7910835913312	1.0	40.0
60000	0.0	5045231	520.5309391124872	1.0	60.0
60000	0.0	2581365	357.39029927760646	1.0	60.0
60000	0.0	3233321	462.2627146814405	1.0	60.0
60000	0.0	2594645	391.49529085872575	1.0	60.0
60000	0.0	911715	205.02105263157895	1.0	60.0
60000	0.0	719615	183.73573407202218	1.0	60.0
60000	0.0	3496204	671.5329051246559	1.0	60.0
60000	0.0	4154630	758.30846701514	1.0	60.0
60000	0.0	4281107	721.3189617880317	1.0	60.0
60000	0.0	5707279	995.5507111489817	1.0	60.0
60000	0.0	4397748	784.4142989914286	1.0	60.0
60000	0.0	3533955	639.2449829609997	1.0	60.0
60000	0.0	4257694	740.6942760237498	1.0	60.0
60000	0.0	5050780	877.480042772104	1.0	60.0
60000	0.0	5270336	933.1255792188886	1.0	60.0
60000	0.0	4123549	737.6610065309259	1.0	60.0
60000	0.0	4164335	664.2085617470385	1.0	60.0
60000	0.0	4586890	682.2401512763946	1.0	60.0
60000	0.0	7674948	983.0083641536265	1.0	60.0
60000	0.0	9132721	1253.4827783367466	1.0	60.0
60000	0.0	7880072	1064.457686228824	1.0	60.0
60000	0.0	10340109	2196.2971659667733	1.0	60.0
60000	0.0	9558538	2553.897975649971	1.0	60.0
60000	0.0	6050499	1388.4333258456957	1.0	60.0
60000	0.0	5568885	1187.4246176939669	1.0	60.0
60000	0.0	6422673	1450.5078784837285	1.0	60.0
60000	0.0	6358479	1624.3799081851391	1.0	60.0
40000	0.0	5066445	2047.6423636586144	1.0	20.0
40000	0.0	18183186	5736.568609179458	1.0	40.0
40000	0.0	4623087	1155.967521644912	1.0	40.0
20000	0.0	3633991	1105.2673788470008	1.0	0.0
20000	0.0	3324070	1220.1057047147	1.0	20.0
20000	0.0	1560020	680.973147915367	1.0	20.0
20000	0.0	1429188	703.3659048018453	1.0	20.0
20000	0.0	1754144	476.2459325834469	1.0	20.0
20000	0.0	1626020	108.32768647281921	1.0	20.0
20000	0.0	1739228	108.6289919488988	1.0	20.0
20000	0.0	1722735	108.585095482068	0.95	20.0
20000	0.0	1538145	108.0938053097345	1.0	20.0
20000	0.0	1473412	107.92151706700379	1.0	20.0
20000	0.0	1498968	107.9895348991949	1.0	20.0
60000	0.0	7197388	123.15599973384789	1.0	20.0
