40000	0.19332820070352427	336477	193.32820070352426	0.5	9.067487887436116
20000	1.7881600674529003	11007815	2788.1600674529004	0.5	-286.10561079246406
20000	1.357926568146932	8849724	2357.926568146932	0.5	-197.2682509035091
20000	0.0	3191121	859.6973536202712	0.5	20.0
20000	0.0	1661718	479.81706641560066	0.5	20.0
20000	0.0	1315024	384.2096739825272	0.5	20.0
20000	0.0	698359	252.8086511826124	0.45	20.0
20000	0.0	730082	259.5682932026423	0.45	20.0
20000	0.0	4047415	984.7605096846256	0.45	20.0
20000	0.0	2863079	726.8536118527977	0.45	20.0
20000	0.0	4167844	995.7453721766188	0.45	20.0
20000	0.0	5571764	1270.8876862745099	0.45	20.0
20000	0.0	4925652	1127.0946295149643	0.45	20.0
20000	0.0	2030157	531.4014736842105	0.45	20.0
20000	0.0	2240782	540.9635004460306	0.45	20.0
20000	0.0	2211169	498.499375557538	0.45	20.0
20000	0.0	382046	172.16164139161464	0.45	20.0
20000	0.0	1113969	302.7455842997324	0.45	20.0
20000	0.0	820127	250.3453857192724	0.45	20.0
20000	0.0	6357933	1267.9236613272312	0.45	20.0
20000	0.0	4814284	993.7997657051916	0.45	20.0
20000	0.0	3419258	844.5800303227205	0.45	20.0
20000	0.0	3944328	910.0506191404437	0.45	20.0
20000	0.0	4284196	1006.1412343358394	0.45	20.0
20000	0.0	3022025	761.3636601584607	0.45	20.0
20000	0.0	2248581	581.2030984719864	0.45	20.0
20000	0.0	9946363	2211.2337737464686	0.45	20.0
20000	0.0	11684632	2518.3874062195755	0.45	20.0
20000	0.0	1849732	502.99309749784294	0.45	20.0
20000	0.0	1942795	523.0670836928387	0.45	20.0
20000	0.0	1704756	456.82000456783254	0.45	20.0
20000	0.0	1697111	454.28090815273475	0.45	20.0
20000	0.0	1529441	419.67409700722396	0.45	20.0
20000	0.0	1568649	441.178867465485	0.45	20.0
20000	0.0	1677618	464.7586688887695	0.45	20.0
20000	0.0	1415096	408.30535992688567	0.45	20.0
20000	0.0	1894067	466.63990323100944	0.45	20.0
20000	0.0	1186604	331.1012440191388	0.45	20.0
20000	0.0	1068386	308.47578947368424	0.45	20.0
20000	0.0	1700843	466.56071028079964	0.45	20.0
20000	0.0	2536859	741.3216932546163	0.45	20.0
20000	0.0	4742872	1112.033967533474	0.45	20.0
20000	0.0	4955535	1141.2966050076648	0.45	20.0
20000	0.0	1260540	363.51593247269136	0.45	20.0
20000	0.0	3605246	820.0369414101291	0.45	20.0
20000	0.0	2770338	657.6821336359767	0.45	20.0
20000	0.0	1855168	475.9635087719298	0.45	20.0
20000	0.0	1666915	431.8200283316991	0.45	20.0
20000	0.0	1555467	388.75368421052633	0.45	20.0
20000	0.0	1008919	288.6991304347826	0.45	20.0
20000	0.0	1227619	328.73574370709383	0.45	20.0
20000	0.0	1015853	289.96851258581233	0.45	20.0
20000	0.0	384076	177.93819840824253	0.45	20.0
20000	0.0	295687	169.2514619883041	0.45	20.0
20000	0.0	1328674	397.2084298797308	0.45	20.0
20000	0.0	1492829	433.4337415866711	0.45	20.0
20000	0.0	1484812	422.2824144185165	0.45	20.0
20000	0.0	1868314	411.2884868421053	0.45	20.0
20000	0.0	1253406	310.152302631579	0.45	20.0
20000	0.0	887933	250.04161184210525	0.45	20.0
20000	0.0	1153403	293.70444078947367	0.45	20.0
20000	0.0	1249023	354.5423127469114	0.45	20.0
20000	0.0	1423973	466.93436982286227	0.45	20.0
20000	0.0	1060162	374.2082324455206	0.45	20.0
20000	0.0	1080597	364.4644803701791	0.45	20.0
20000	0.0	1156442	275.4517420311342	0.45	20.0
20000	0.0	2222640	433.5240919199407	0.45	20.0
20000	0.0	2587311	487.58947368421053	0.45	20.0
20000	0.0	2178351	431.88556084709694	0.45	20.0
20000	0.0	3121089	576.7132146914048	0.45	20.0
20000	0.0	2857420	557.4166935264318	0.45	20.0
20000	0.0	1702477	400.21174423662467	0.45	20.0
20000	0.0	1531670	370.493257938234	0.45	20.0
20000	0.0	1863424	432.8439495432803	0.45	20.0
20000	0.0	1987392	484.3621052631579	0.45	20.0
20000	0.0	2505586	583.5379904306221	0.45	20.0
20000	0.0	9620218	1893.3542583732053	0.45	20.0
20000	0.0	2561608	550.9063795853272	0.45	20.0
20000	0.0	3633991	741.5422807017544	0.45	20.0
20000	0.0	3324070	709.953931066605	0.45	20.0
20000	0.0	1560020	394.6418258034467	0.45	20.0
20000	0.0	1429188	370.26697717745697	0.45	20.0
20000	0.0	1754144	544.9264586711361	0.45	20.0
20000	0.0	1626020	532.9724310776942	0.45	20.0
20000	0.0	1739228	533.4530334795534	0.45	20.0
20000	0.0	1722735	510.13779689986444	0.45	20.0
20000	0.0	1538145	467.8245358566273	0.45	20.0
20000	0.0	1473412	478.17611580217135	0.45	20.0
20000	0.0	1498968	484.6661164370517	0.45	20.0
20000	0.0	2247334	583.5204563497257	0.45	20.0
20000	0.0	3156442	692.0655798789007	0.45	20.0
20000	0.0	1895098	462.3135453275187	0.45	20.0
20000	0.0	1939135	475.12631578947367	0.45	20.0
20000	0.0	1842874	456.7031578947368	0.45	20.0
20000	0.0	2235830	662.8911961722542	0.45	20.0
20000	0.0	2202171	678.0838755980843	0.45	20.0
20000	0.0	2242042	640.3736842105263	0.45	20.0
20000	0.0	1081763	362.79497607655503	0.45	20.0
20000	0.0	2409013	977.9106057527246	0.45	20.0
20000	0.0	1615028	969.6183459133542	0.45	20.0
20000	0.0	1413467	1005.2089293166455	0.45	20.0
20000	0.0	1632450	1086.9725046069452	0.45	20.0
20000	0.0	5664827	1606.8337555117414	0.45	20.0
20000	0.0	4578115	690.4515612737288	0.1	20.0
20000	0.0	1783835	328.876772770249	0.1	20.0
20000	0.0	1093613	241.86485975417585	0.1	20.0
20000	0.0	975642	220.06521693455022	1.0	20.0
20000	0.0	1658005	283.0018893387314	1.0	20.0
60000	0.0	9611993	1160.1644110275697	1.0	20.0
60000	0.0	16684805	1912.553374854809	1.0	60.0
110000	0.0	16060560	1497.2253060846126	1.0	60.0
110000	0.0	11168326	1224.730925127026	1.0	110.0
110000	0.0	12064050	1350.5821759825917	1.0	110.0
110000	0.0	12122131	1142.8923194858264	1.0	110.0
160000	0.0	17393609	1661.5672911168028	1.0	110.0
160000	0.0	24759401	2286.1127163387546	1.0	160.0
160000	0.0	25782433	2784.6761948501253	1.0	160.0
160000	0.0	25885372	2940.8097643845304	1.0	160.0
160000	0.0	26242011	3811.7338469127494	1.0	160.0
160000	0.0	23865378	3162.1414174243414	1.0	160.0
160000	0.0	25470681	2675.6024941003297	1.0	160.0
110000	0.0	18638649	2690.893545795592	1.0	60.0
110000	0.0	12036523	3120.8854881481843	1.0	110.0
110000	0.0	9918331	2170.1463924564314	1.0	110.0
80000	0.0	13578682	3314.984758753259	1.0	50.0
80000	0.0	13658286	3589.699080405155	1.0	80.0
60000	0.0	9757084	1263.1738927311403	1.0	40.0
60000	0.0	6892659	740.4412742382273	1.0	60.0
60000	0.0	9177908	985.8741016737533	1.0	60.0
60000	0.0	6923540	794.3285439563386	1.0	60.0
60000	0.0	9283858	1047.4427961626475	1.0	60.0
60000	0.0	9627205	1077.7847689014588	1.0	60.0
60000	0.0	4915398	599.1294887937547	1.0	60.0
60000	0.0	5898498	748.6406470440045	1.0	60.0
60000	0.0	5744951	815.449040247678	1.0	60.0
60000	0.0	6170363	1028.014259177346	1.0	60.0
60000	0.0	7991868	3257.6891181441665	1.0	60.0
60000	0.0	6409879	1516.3365876296832	1.0	60.0
60000	0.0	7627654	5388.528975801872	1.0	60.0
20000	0.0	3200905	560.0369696835837	1.0	-20.0
20000	0.0	2180586	354.8583261432269	1.0	20.0
20000	0.0	1500505	276.6206499856198	1.0	20.0
20000	0.0	1939246	327.0941616335922	1.0	20.0
20000	0.0	1599193	317.2617130131447	1.0	20.0
20000	0.0	2364826	560.7505552873008	1.0	20.0
20000	0.0	2517454	603.629238864173	1.0	20.0
20000	0.0	1883143	784.0191387559809	1.0	20.0
20000	0.0	1726706	738.7247596931048	1.0	20.0
20000	0.0	707364	368.04031354983204	1.0	20.0
20000	0.0	796460	401.29749906681604	1.0	20.0
20000	0.0	596962	3199.130545045824	1.0	20.0
20000	0.0	947625	222.0473372781065	0.1	20.0
20000	0.0	832859	207.7507318592339	0.1	20.0
20000	0.0	151562	122.88034880099657	0.1	20.0
20000	0.0	90390	115.26004360012458	0.1	20.0
20000	0.0	50278	110.26322018062909	0.1	20.0
20000	0.0	26471	107.2975397072563	0.1	20.0

