40000	0.0	4462862	114.83679232683785	1.0	40.0
60000	0.0	4617597	115.2125223092333	1.0	40.0
160000	0.0	10779770	130.17560857160203	1.0	60.0
160000	0.0	14606687	139.46818915801614	1.0	160.0
160000	0.0	41866951	205.66199477933588	1.0	160.0
160000	0.0	37238410	194.42289807563895	1.0	160.0
160000	0.0	14347759	138.8394560796455	1.0	160.0
160000	0.0	11399187	131.67968676015298	1.0	160.0
160000	0.0	10358641	129.1530164511625	1.0	160.0
160000	0.0	14315696	138.76160019425728	1.0	160.0
160000	0.0	23283631	160.5376822679536	1.0	160.0
160000	0.0	37521367	195.10997875311114	1.0	160.0
160000	0.0	22241104	158.0062016633279	1.0	160.0
160000	0.0	15813346	142.3982176895526	1.0	160.0
160000	0.0	17116450	145.562435500516	1.0	160.0
160000	0.0	18867054	149.81327991258422	1.0	160.0
160000	0.0	17393609	146.23543738238328	1.0	160.0
160000	0.0	24759401	164.12117040004856	1.0	160.0
160000	0.0	25782433	166.60531293632005	1.0	160.0
160000	0.0	25885372	6013.678362176938	1.0	160.0
160000	0.0	26242011	8280.720063627465	1.0	160.0
160000	0.0	23865378	165.87549390718175	1.0	160.0
160000	0.0	25470681	170.03754472387868	1.0	160.0
160000	0.0	27258768	174.6734975369458	1.0	160.0
160000	0.0	17853711	150.2891133004926	1.0	160.0
160000	0.0	14829893	142.44929478869588	1.0	160.0
160000	0.0	27779697	176.02410422608244	1.0	160.0
160000	0.0	27714923	175.85616541353383	1.0	160.0
160000	0.0	25946474	171.2711278195489	1.0	160.0
160000	0.0	19596259	154.80699766658023	1.0	160.0
160000	0.0	23774167	165.6390121856365	1.0	160.0
160000	0.0	19373656	154.22985740212602	1.0	160.0
160000	0.0	23977420	166.16598392533058	1.0	160.0
160000	0.0	24493733	167.50462276380608	1.0	160.0
160000	0.0	14528511	141.6679051075966	1.0	160.0
160000	0.0	16841176	147.6639253305678	1.0	160.0
160000	0.0	16743604	147.41095151672283	1.0	160.0
160000	0.0	17975224	150.60415867254343	1.0	160.0
160000	0.0	22329548	2151.412341504093	1.0	160.0
160000	0.0	16001583	143.4006352723915	1.0	160.0
160000	0.0	18238584	148.90879409048938	1.0	160.0
160000	0.0	21308824	156.46863404124346	1.0	160.0
160000	0.0	17749058	147.70343613419513	1.0	160.0
160000	0.0	14127787	138.7867947060634	1.0	160.0
160000	0.0	17525699	147.15346014158203	1.0	160.0
160000	0.0	14240042	139.0631997537704	1.0	160.0
160000	0.0	20324139	154.04404801477378	1.0	160.0
160000	0.0	21993033	158.1533591874423	1.0	160.0
160000	0.0	18863108	150.44655709449063	1.0	160.0
160000	0.0	15964734	143.30990212373038	1.0	160.0
160000	0.0	8284939	124.399972914743	1.0	160.0
160000	0.0	9004706	126.17225238534934	1.0	160.0
160000	0.0	6955279	121.12595629424439	1.0	160.0
160000	0.0	10701639	130.35060387811635	1.0	160.0
160000	0.0	9459459	127.29198891966759	1.0	160.0
160000	0.0	3212828	111.91093382579255	1.0	160.0
160000	0.0	2509989	110.18033610341644	1.0	160.0
160000	0.0	2004927	108.93672391505079	1.0	160.0
160000	0.0	591360	105.45610341643582	1.0	160.0

