20000	0.12873796169255183	1227619	1147.6445756851601	0.1	-0.5980738708082924
20000	0.0	1015853	923.6720379257864	0.1	20.0
20000	0.0	384076	514.4472348383649	0.1	20.0
20000	0.0	295687	419.98931338498534	0.1	20.0
20000	0.0	1328674	1197.6222605429105	0.1	20.0
20000	0.0	1492829	1342.7686602870824	0.1	20.0
20000	0.0	1484812	1375.1793311403505	0.1	20.0
20000	0.4024716298538833	1868314	1628.7927917344034	0.1	-44.39546077662132
20000	0.24358695046939852	1253406	1243.5869504693985	0.1	-18.97391207510376
20000	0.0	887933	927.4945513563645	0.1	20.0
20000	0.6495827626815415	1153403	1722.088211325177	0.1	-83.93324202904664
20000	0.2207234900252879	1249023	1220.723490025288	0.1	-15.315758404046065
20000	0.6077022178086697	1423973	1607.7022178086697	0.1	-77.23235484938715
20000	0.0	1060162	928.009356725149	0.1	20.0
20000	0.0	1080597	847.4447884416926	0.1	20.0
20000	0.0	1156442	813.184916575916	0.1	20.0
20000	0.0	2222640	1302.147718767845	0.1	20.0
20000	0.4137499973498714	2587311	1522.963216839269	0.1	-46.19999957597942
20000	0.6778748749574772	2178351	1677.8748749574772	0.1	-88.45997999319636
20000	3.8434663557628164	3121089	4843.466355762816	0.1	-594.9546169220506
20000	3.736615384615383	2857420	4736.615384615383	0.1	-577.8584615384613
20000	4.480486836254716	1702477	5480.486836254716	0.1	-696.8778938007546
20000	0.5542727791299078	1531670	1554.2727791299078	0.1	-68.68364466078525
20000	3.8515197368420995	1863424	4851.5197368420995	0.1	-596.2431578947359
20000	1.6536315789473748	1987392	2653.6315789473747	0.1	-244.58105263157995
20000	5.307684210526221	2505586	6307.684210526221	0.1	-829.2294736841955
20000	9.892445878848148	9620218	10892.445878848148	0.1	-1562.7913406157038
20000	0.41518027416332987	2561608	1415.1802741633298	0.1	-46.42884386613278
20000	1.2040253232402056	3633991	2204.0253232402056	0.1	-172.6440517184329
20000	1.2694863353827428	3324070	2269.4863353827427	0.1	-183.11781366123884
20000	0.12291130050770994	1560020	1122.91130050771	0.1	0.3341919187664075
20000	1.6530878473570578	1429188	2653.087847357058	0.1	-244.49405557712925
20000	2.2345726797675804	1754144	3234.5726797675807	0.1	-337.5316287628129
20000	1.4130940888034715	1626020	2413.0940888034715	0.1	-206.09505420855544
20000	1.2775832115009775	1739228	2277.5832115009775	0.1	-184.4133138401564
20000	1.9362836004151527	1722735	2936.2836004151527	0.1	-289.8053760664244
20000	1.0367402929212168	1538145	2036.740292921217	0.1	-145.8784468673947
20000	1.3251171651698754	1473412	2325.1171651698755	0.1	-192.01874642718008
20000	0.42168132660418156	1498968	1421.6813266041815	0.1	-47.469012256669046
20000	1.5920064340134246	2247334	2592.0064340134245	0.1	-234.72102944214794
20000	3.4986799711957657	3156442	4498.679971195766	0.1	-539.7887953913225
20000	0.8864851800111139	1895098	1886.485180011114	0.1	-121.83762880177821
20000	0.49455458673445857	1939135	1494.5545867344586	0.1	-59.12873387751337
20000	0.533657701159608	1842874	1533.657701159608	0.1	-65.38523218553728
20000	1.2477294380619997	2235830	2247.7294380619996	0.1	-179.63671008991994
20000	0.9371221380486654	2202171	1937.1221380486654	0.1	-129.93954208778646
20000	0.9594704087869848	2242042	1959.4704087869848	0.1	-133.51526540591755
20000	0.2976336894867013	1081763	1297.6336894867013	0.1	-27.621390317872212
20000	1.4978208415778014	2409013	2497.8208415778013	0.1	-219.6513346524482
20000	0.3256351259273365	1615028	1325.6351259273365	0.1	-32.10162014837384
20000	0.32094299657188274	1413467	1320.9429965718828	0.1	-31.350879451501243
20000	0.49641771770542525	1632450	1496.4177177054253	0.1	-59.42683483286804
20000	10.228247118495043	5664827	11228.247118495043	0.1	-1616.5195389592068
20000	8.478599346952459	4578115	9478.599346952458	0.1	-1336.5758955123933
20000	1.8680102028119974	1783835	2868.0102028119973	0.1	-278.8816324499196
20000	0.0	1093613	856.3997248022016	0.1	20.0
20000	5.358266710389659	975642	6501.866985587457	0.1	-837.3226736623453
20000	0.04526294708739897	1658005	1045.262947087399	0.1	12.757928466016164
20000	0.0	3055257	988.4586466165437	0.1	20.0
20000	0.5612858661806075	5355572	1572.8272195640639	0.1	-69.8057385888972
20000	0.0241582798988818	3278424	1024.1582798988818	0.1	16.134675216178913
20000	0.0	2318501	712.6013145471711	0.1	20.0
20000	0.0	2473561	721.7339077230444	0.1	20.0
20000	0.0	1730311	550.6612483052882	0.45	20.0
20000	0.0	1455812	490.00344690441466	0.45	20.0
20000	0.0	2869222	851.7094352912563	0.45	20.0
20000	0.0	3226650	903.6724549226626	0.45	20.0
20000	0.0	2705936	706.8261765524924	0.45	20.0
20000	0.0	2998622	759.8623458749871	0.45	20.0
20000	0.0	2928342	734.4847938189107	0.45	20.0
20000	0.0	3059979	729.4428206438427	0.45	20.0
20000	0.0	3367422	855.6034723966421	0.45	20.0
20000	0.0	1950694	568.0366339577758	0.45	20.0
20000	0.0	1541020	435.8772312556816	0.45	20.0
20000	0.0	2926720	714.0510682647213	0.45	20.0
20000	0.0	2991202	774.3753811994538	0.45	20.0
20000	0.0	3002106	757.7421073625319	0.45	20.0
20000	0.0	2015412	493.26354418155483	0.45	20.0
20000	0.0	2894863	678.8433653697529	0.45	20.0
20000	0.0	2185316	577.8069272047267	0.45	20.0
20000	0.0	3370605	834.4354515740979	0.45	20.0
20000	0.0	3492243	864.7609749235194	0.45	20.0
20000	0.0	1307592	399.0509392452192	0.45	20.0
20000	0.0	1881404	528.5284594121961	0.45	20.0
20000	0.0	1806471	558.3124407240018	0.45	20.0
20000	0.0	1945842	629.8677116411053	0.45	20.0
20000	0.0	2538877	619.2136999600106	0.45	20.0
20000	0.0	2298557	510.64431667403807	0.45	20.0
20000	0.0	2831497	691.5537240057508	0.45	20.0
20000	0.0	3200905	1850.491701459401	0.45	20.0
20000	0.0	2180586	459.86878824969403	0.45	20.0
20000	0.0	1500505	348.88045695634435	0.45	20.0
20000	0.0	1939246	420.4824153406773	0.45	20.0
20000	0.0	1599193	580.83202493625	0.45	20.0
20000	0.0	2364826	744.6333361408646	0.45	20.0
20000	0.0	2517454	514.8452060383516	0.45	20.0
20000	0.0	1883143	411.3264789881681	0.45	20.0
20000	0.0	1726706	441.96386456095826	0.45	20.0
20000	0.0	707364	284.72662238119574	0.45	20.0
20000	0.0	796460	307.49003576903425	0.45	20.0
20000	0.0	596962	256.5196729688298	0.45	20.0
20000	0.0	947625	346.1116504854369	0.45	20.0
20000	0.0	832859	260.1362395991191	0.45	20.0
20000	0.0	151562	127.81178318931657	0.45	20.0
20000	0.0	90390	118.20109976433622	0.45	20.0
20000	0.0	50278	111.89913589945012	0.45	20.0
20000	0.0	26471	108.15883739198743	0.45	20.0

