20000	0.0	1008919	554.8413284951773	1.0	20.0
20000	0.0	1227619	526.297557619539	1.0	20.0
20000	0.0	1015853	445.12907148634685	1.0	20.0
20000	0.0	384076	213.26770981507823	0.1	20.0
20000	0.0	295687	188.12147937411095	0.1	20.0
20000	0.0	1328674	482.00113798008533	0.1	20.0
20000	0.0	1492829	524.734893040814	0.1	20.0
20000	0.0	1484812	479.71153846153845	0.1	20.0
20000	0.0	1868314	576.7515182186235	0.1	20.0
20000	0.0	1253406	496.62686372684897	0.1	20.0
20000	0.0	887933	414.5203706941773	0.1	20.0
20000	0.0	1153403	507.35827941947895	0.1	20.0
20000	0.0	1249023	394.0511231871059	0.1	20.0
20000	0.0	1423973	429.4981427510144	0.1	20.0
20000	0.0	1060162	346.3365906623236	0.1	20.0
20000	0.0	1080597	346.55170472551197	0.1	20.0
20000	0.0	1156442	355.5097868638539	0.1	20.0
20000	0.0	2222640	587.3927794693345	0.1	20.0
20000	0.0	2587311	768.2111952409795	0.1	20.0
20000	0.0	2178351	692.0052796607553	0.1	20.0
20000	0.0	3121089	854.0814708002886	0.1	20.0
20000	0.0	2857420	746.4681955363352	0.1	20.0
20000	0.0	1702477	477.73953131002696	0.1	20.0
20000	0.0	1531670	437.8759157965201	0.1	20.0
20000	0.0	1863424	507.6006064544076	0.1	20.0
20000	0.0	1987392	534.3367198468691	0.1	20.0
20000	0.0	2505586	639.5246593641464	0.1	20.0
20000	0.0	9620218	1822.2176410106895	0.1	20.0
20000	0.0	2561608	512.5499202551835	0.1	20.0
20000	0.0	3633991	669.2743814080648	0.1	20.0
20000	0.0	3324070	603.8601503759398	0.1	20.0
20000	0.0	1560020	338.58947368421053	0.1	20.0
20000	0.0	1429188	393.1043007518848	0.1	20.0
20000	0.0	1754144	473.29347368421054	0.1	20.0
20000	0.0	1626020	446.32	0.1	20.0
20000	0.0	1739228	392.28536032388206	0.1	20.0
20000	0.0	1722735	382.9854251012146	0.1	20.0
20000	0.0	1538145	353.0923076923077	0.1	20.0
20000	0.0	1473412	354.91697705803597	0.1	20.0
20000	0.0	1498968	460.578768956289	0.1	20.0
20000	0.0	2247334	638.602200416295	0.1	20.0
20000	0.0	3156442	716.9041894704661	0.1	20.0
20000	0.0	1895098	463.4306306306306	0.1	20.0
20000	0.0	1939135	471.782835467046	0.1	20.0
20000	0.0	1842874	453.52565196775726	0.1	20.0
20000	0.0	2235830	539.1590842092432	0.1	20.0
20000	0.0	2202171	628.4512979280781	0.1	20.0
20000	0.0	2242042	603.621315536312	0.1	20.0
20000	0.0	1081763	283.32250310816414	0.1	20.0
20000	0.0	2409013	503.3390799834232	0.1	20.0
20000	0.0	1615028	371.7211769581434	0.1	20.0
20000	0.0	1413467	358.04516538367204	0.1	20.0
20000	0.0	1632450	408.1360037261295	0.1	20.0
20000	0.0	5664827	1150.0275409570481	0.1	20.0
20000	0.0	4578115	870.1798402969998	0.1	20.0
20000	0.0	1783835	366.6183290393817	0.1	20.0
20000	0.0	1093613	265.00301803459695	0.1	20.0
20000	0.0	975642	247.63518586676483	0.1	20.0
20000	0.0	1658005	386.7201920886184	0.1	20.0
20000	0.0	3055257	716.5828571428572	0.1	20.0
20000	0.0	5355572	1092.4922151532662	0.1	20.0
20000	0.0	3278424	680.1252892635114	0.1	20.0
20000	0.0	2318501	504.0864538395169	0.1	20.0
20000	0.0	2473561	629.1494110365054	0.1	20.0
20000	0.0	1730311	598.9402173913044	0.1	20.0
20000	0.0	1455812	490.27350704139906	0.1	20.0
20000	0.0	2869222	769.2497101785301	0.1	20.0
20000	0.0	3226650	988.0905003069105	0.1	20.0
20000	0.0	2705936	997.3381594482111	0.1	20.0
20000	0.0	2998622	1140.391218430691	0.1	20.0
20000	0.0	2928342	1048.5724127870235	0.1	20.0
20000	0.0	3059979	565.1303664269743	0.1	20.0
20000	0.0	3367422	132.47112238427394	0.1	20.0
20000	0.0	1950694	120.49286831536674	0.1	20.0
20000	0.0	1541020	117.02912703445361	0.1	20.0
20000	0.0	2926720	128.74504333121962	0.1	20.0
80000	0.0	13658286	219.47906150919468	1.0	20.0
160000	0.0	25946474	323.3741196364405	1.0	80.0
160000	0.0	19596259	269.68386387655886	1.0	160.0
160000	0.0	23774167	305.0075417459311	1.0	160.0
160000	0.0	19373656	267.80178397801734	1.0	160.0
160000	0.0	23977420	6628.805806383495	1.0	160.0
160000	0.0	24493733	10249.109420856981	1.0	160.0
160000	0.0	14528511	6918.7078525898	1.0	160.0
110000	0.0	11281629	4350.339720064393	1.0	60.0
80000	0.0	7882490	3730.6992151241993	1.0	50.0
60000	0.0	6170363	2524.0606008965938	1.0	40.0
20000	0.0	2538877	926.042375349264	0.1	-20.0
20000	0.0	2298557	855.8134699555283	0.1	20.0
20000	0.0	2831497	1132.1786075067293	0.1	20.0
20000	0.0	3200905	1461.5254285977178	0.1	20.0
20000	0.0	2180586	960.4230496073495	0.1	20.0
20000	0.0	1500505	703.588131025275	0.1	20.0
20000	0.0	1939246	1063.507101003871	0.1	20.0
20000	0.0	1599193	719.4885018762628	0.1	20.0
20000	0.0	2364826	1048.7060347236124	0.1	20.0
20000	0.0	2517454	965.1082028324123	0.1	20.0
20000	0.0	1883143	721.8806935627719	0.1	20.0
20000	0.0	1726706	772.2298761609907	0.1	20.0
20000	0.0	707364	374.0229531555951	0.1	20.0
20000	0.0	796460	400.2469778687	0.1	20.0
20000	0.0	596962	326.0427747814766	0.1	20.0
20000	0.0	947625	456.47349823321554	0.1	20.0
20000	0.0	832859	381.13544383354537	0.1	20.0
20000	0.0	151562	153.62331177866906	0.1	20.0
20000	0.0	90390	133.59482688057625	0.1	20.0
20000	0.0	50278	120.46165179667676	0.1	20.0
20000	0.0	26471	112.66693951051813	0.1	20.0

