40000	0.7851275303643726	336477	785.1275303643725	0.5	-85.62040485829961
20000	8.351251702141269	11007815	9351.25170214127	0.5	-1336.200272342603
20000	4.489543895926123	8849724	5489.543895926123	0.5	-698.3270233481796
20000	1.1548907272938096	3191121	2154.8907272938095	0.5	-164.78251636700952
20000	0.13766135605056637	1661718	1137.6613560505664	0.5	-2.02581696809062
20000	0.0	1315024	825.596687874705	0.5	20.0
20000	0.0	698359	465.2357429199534	0.1	20.0
20000	0.0	730082	481.64489848700373	0.1	20.0
20000	0.3389589104421552	4047415	2566.4815811604935	0.1	-34.233425670744836
20000	0.38023958300283994	2863079	1380.23958300284	0.1	-40.83833328045439
20000	1.1951735822282543	4167844	2195.1735822282544	0.1	-171.2277731565207
20000	2.3576685823778494	5571764	3357.6685823778494	0.1	-357.2269731804559
20000	0.8544611583786325	4925652	1854.4611583786325	0.1	-116.71378534058118
20000	0.27748641808107666	2030157	1277.4864180810766	0.1	-24.39782689297226
20000	0.889582750710244	2240782	1889.582750710244	0.1	-122.33324011363902
20000	0.649038548765515	2211169	1649.038548765515	0.1	-83.8461678024824
20000	0.0	382046	444.80820695807313	0.1	20.0
20000	0.24617800254775352	1113969	1801.3697955896803	0.1	-19.388480407640564
20000	0.0	820127	775.8222404259676	0.1	20.0
20000	2.5951871435424563	6357933	3819.3649031164887	0.1	-395.22994296679303
20000	1.8489363644856016	4814284	2848.9363644856016	0.1	-275.82981831769627
20000	0.7278719769640336	3419258	1727.8719769640336	0.1	-96.45951631424538
20000	1.203231034559839	3944328	2203.231034559839	0.1	-172.51696552957424
20000	1.2378463122322574	4284196	2237.8463122322573	0.1	-178.05540995716117
20000	0.8196295198209136	3022025	1819.6295198209136	0.1	-111.14072317134617
20000	0.5964249347321832	2248581	1596.4249347321831	0.1	-75.4279895571493
20000	7.794449019509384	9946363	8794.449019509384	0.1	-1227.1118431215014
20000	7.075109384406934	11684632	8075.109384406934	0.1	-1112.0175015051095
20000	0.0	1849732	823.8100982585855	0.1	20.0
20000	0.0	1942795	667.0786784649601	0.1	20.0
20000	0.0	1704756	542.7481662591687	0.1	20.0
20000	0.0	1697111	550.3884362464378	0.1	20.0
20000	0.0	1529441	512.6136788672188	0.1	20.0
20000	0.0	1568649	521.413552038525	0.1	20.0
20000	0.0	1677618	543.8290620698697	0.45	20.0
20000	0.0	1415096	475.0024251163401	0.45	20.0
20000	0.0	1894067	575.6615991022421	0.45	20.0
20000	0.0	1186604	395.4951790210649	0.45	20.0
20000	0.0	1068386	366.45433888104156	0.45	20.0
20000	0.0	1700843	626.0105648466105	0.45	20.0
20000	0.0	2536859	831.0651305327096	0.45	20.0
20000	0.0	4742872	1207.3626790216163	0.45	20.0
20000	0.0	4955535	1519.3447741270572	0.45	20.0
20000	0.0	1260540	434.6654662887937	0.45	20.0
20000	0.0	3605246	1041.0359974009098	0.45	20.0
20000	0.0	2770338	809.2540384778366	0.45	20.0
20000	0.0	1855168	673.9476374501255	0.45	20.0
20000	0.0	1666915	832.0694474776152	0.45	20.0
20000	0.0	1555467	561.0568422948982	0.45	20.0
20000	0.0	1008919	392.20081411126193	0.45	20.0
20000	0.0	1227619	451.91934236232197	0.45	20.0
20000	0.0	1015853	380.66725675767685	0.45	20.0
