40000	0.1260676832267585	336477	126.06768322675849	0.5	19.829170683718644
20000	0.0	11007815	825.9422856205936	0.5	0.0
20000	0.0	8849724	652.5101967351436	0.5	20.0
20000	0.0	3191121	292.712063867534	0.5	20.0
20000	0.0	1661718	202.26836191602604	0.5	20.0
20000	0.0	1315024	181.76605558840924	0.5	20.0
20000	0.0	698359	145.29858072146658	1.0	20.0
20000	0.0	730082	147.1745712596097	1.0	20.0
40000	0.0	9295618	679.558639821903	1.0	20.0
40000	0.0	5971357	488.44274907452115	1.0	40.0
40000	0.0	7669174	603.9170555683336	1.0	40.0
40000	0.0	10578989	806.5727378382866	1.0	40.0
40000	0.0	9449433	666.7403556909962	1.0	40.0
40000	0.0	3829326	327.3168683481557	1.0	40.0
40000	0.0	4447520	363.36842105263156	1.0	40.0
60000	0.0	7016601	525.5294994425161	1.0	40.0
60000	0.0	1942216	221.1597647413663	1.0	60.0
60000	0.0	4718233	388.61667923390144	1.0	60.0
60000	0.0	3263003	300.8332378223496	1.0	60.0
60000	0.0	15945082	1065.8508218971497	1.0	60.0
60000	0.0	11785554	870.9876384451205	1.0	60.0
60000	0.0	9003718	736.8427245684303	1.0	60.0
60000	0.0	10489883	871.5030075187972	1.0	60.0
60000	0.0	11644166	825.0009907120743	1.0	60.0
80000	0.0	10513690	740.2423111322802	1.0	60.0
80000	0.0	8329186	603.5763082920978	1.0	80.0
80000	0.0	34554431	2173.6914679862048	1.0	80.0
80000	0.0	37801487	2388.4738549200088	1.0	80.0
80000	0.0	7180834	551.2646527561508	1.0	80.0
80000	0.0	7801969	594.3474592233774	1.0	80.0
80000	0.0	6381056	508.6325935320228	1.0	80.0
80000	0.0	6393963	503.3896804981315	1.0	80.0
80000	0.0	5578363	420.5477656405164	1.0	80.0
80000	0.0	5739662	429.7007802525181	1.0	80.0
80000	0.0	6190601	459.6965137528423	1.0	80.0
80000	0.0	5198830	427.8137651821863	1.0	80.0
80000	0.0	6516530	509.88788539395824	1.0	80.0
80000	0.0	4960781	426.53776810303305	1.0	80.0
80000	0.0	4876023	454.3519310220945	1.0	80.0
80000	0.0	7013013	607.89890425723	1.0	80.0
80000	0.0	10250816	885.8737309796364	1.0	80.0
80000	0.0	26113743	1959.0037522237565	1.0	80.0
80000	0.0	22860019	1677.589137272712	1.0	80.0
80000	0.0	4146191	400.8987468671679	1.0	80.0
80000	0.0	11601071	944.0128901200368	1.0	80.0
80000	0.0	11589115	1144.9359137077095	1.0	80.0
80000	0.0	8720528	1641.8703349282282	1.0	80.0
80000	0.0	7852064	713.2347831455534	1.0	80.0
80000	0.0	6922163	574.0959592529712	1.0	80.0
80000	0.0	3458958	304.4198836831273	1.0	80.0
80000	0.0	4351089	347.6220044792833	1.0	80.0
80000	0.0	3468038	298.1790593505039	1.0	80.0
80000	0.0	1235756	173.19126539753643	1.0	80.0
80000	0.0	1010776	160.59440089585667	1.0	80.0
80000	0.0	4682485	366.17721164613664	1.0	80.0
80000	0.0	5642819	419.94731243001115	1.0	80.0
110000	0.0	8148750	560.2569988801793	1.0	80.0
110000	0.0	10662977	711.7891630489806	1.0	110.0
110000	0.0	8793419	611.1907137707283	1.0	110.0
110000	0.0	7475950	515.5781376518217	1.0	110.0
110000	0.0	8601429	568.3146558704453	1.0	110.0
110000	0.0	9576793	618.9217879696305	1.0	110.0
110000	0.0	10221665	651.5647515735905	1.0	110.0
110000	0.0	8760683	571.8704737299815	1.0	110.0
160000	0.0	13843717	842.3841625027759	1.0	110.0
160000	0.0	14665119	908.0087171052633	1.0	160.0
160000	0.0	21079187	1951.7502221837408	1.0	160.0
160000	0.0	25480074	4029.968375109796	1.0	160.0
160000	0.0	23021754	1915.5026169032608	1.0	160.0
