40000	0.29860786581839216	336477	298.60786581839216	0.5	-7.7772585309427456
20000	4.524083043272516	11007815	5524.083043272516	0.5	-723.8532869236026
20000	2.2385682766091906	8849724	3238.5682766091904	0.5	-338.17092425747046
20000	0.44447534575047826	3191121	1444.4753457504783	0.5	-51.116055320076526
20000	0.0	1661718	672.837997432606	0.5	20.0
20000	0.0	1315024	580.2445339351527	0.5	20.0
20000	0.0	698359	400.41723259762307	0.1	20.0
20000	0.0	730082	413.88200339558574	0.1	20.0
20000	0.0	4047415	1554.6597754009135	0.1	20.0
20000	0.0	2863079	841.7643496746763	0.1	20.0
20000	0.0	4167844	1478.938233970485	0.1	20.0
20000	0.0	5571764	2004.516329611054	0.1	20.0
20000	2.062522092868841	4925652	3115.261636850744	0.1	-310.00353485901456
20000	0.0	2030157	472.4495462794918	0.1	20.0
20000	0.0	2240782	510.675499092559	0.1	20.0
20000	0.0	2211169	420.3967086869082	0.1	20.0
20000	0.0	382046	158.34509246088194	0.1	20.0
20000	0.0	1113969	262.4593172119488	0.1	20.0
20000	0.0	820127	220.66102418207683	0.1	20.0
20000	0.0	6357933	964.6649161093096	0.1	20.0
20000	0.0	4814284	954.4215370492406	0.1	20.0
20000	0.0	3419258	1604.1806330664365	0.1	20.0
20000	0.0	3944328	3368.9038698056793	0.1	20.0
20000	1.0217092211453127	4284196	3084.55107720078	0.1	-143.47347538325005
20000	0.8002666341299832	3022025	1800.2666341299832	0.1	-108.04266146079732
20000	0.340684650629225	2248581	1340.684650629225	0.1	-34.509544100675996
20000	3.3969075587712814	9946363	4396.907558771281	0.1	-523.505209403405
20000	3.879668702016562	11684632	4879.668702016562	0.1	-600.7469923226499
20000	0.0	1849732	993.0805094929104	0.1	20.0
20000	0.1628959412440066	1942795	1169.8154317510962	0.1	-6.063350599041058
20000	0.0	1704756	792.8598848368522	0.1	20.0
20000	0.0	1697111	910.1580942892692	0.1	20.0
20000	0.0	1529441	823.887953808098	0.1	20.0
20000	0.0	1568649	741.5326153220891	0.1	20.0
20000	0.0	1677618	1002.3561907772438	0.1	20.0
20000	0.0	1415096	582.6683487053758	0.1	20.0
20000	0.0	1894067	604.9434012166093	0.1	20.0
20000	0.0	1186604	584.7487694319566	0.1	20.0
20000	0.0	1068386	874.4350713053303	0.1	20.0
20000	0.0	1700843	1038.9143877971692	0.1	20.0
20000	0.0	2536859	1179.644132072407	0.1	20.0
20000	0.0	4742872	1723.3066546769837	0.1	20.0
20000	0.0	4955535	1592.7805691241465	0.1	20.0
20000	0.0	1260540	503.06292045904235	0.1	20.0
20000	0.0	3605246	1284.9029215159899	0.1	20.0
20000	0.0	2770338	1072.3461635009621	0.1	20.0
20000	0.0	1855168	646.0757916049766	0.1	20.0
20000	0.0	1666915	502.33084413644787	0.1	20.0
20000	0.0	1555467	476.2103974688095	0.1	20.0
20000	0.0	1008919	356.26128266033254	0.1	20.0
20000	0.0	1227619	410.94311788973624	0.1	20.0
20000	0.0	1015853	357.99499937492186	0.1	20.0
20000	0.0	384076	200.03100387548443	0.1	20.0
20000	0.0	295687	177.93099137392176	0.1	20.0
20000	0.0	1328674	389.03170010072364	0.1	20.0
20000	0.0	1492829	423.3900299529311	0.1	20.0
20000	0.0	1484812	421.6747967479675	0.1	20.0
20000	0.0	1868314	523.5511667410641	0.1	20.0
20000	0.0	1253406	388.96214618619985	0.1	20.0
20000	0.0	887933	305.8717744685688	0.1	20.0
20000	0.0	1153403	438.06403005182364	0.1	20.0
20000	0.0	1249023	626.7678141676258	0.1	20.0
20000	0.0	1423973	688.4250379427685	0.1	20.0
20000	0.0	1060162	529.1276190476191	0.1	20.0
20000	0.0	1080597	550.545959836301	0.1	20.0
20000	0.0	1156442	617.6318010215413	0.1	20.0
20000	0.0	2222640	1598.5395003803796	0.1	20.0
20000	0.0	2587311	1880.9001630194782	0.1	20.0
20000	0.0	2178351	1303.5554533909806	0.1	20.0
20000	0.0	3121089	2426.725820315755	0.1	20.0
20000	0.0	2857420	1853.5682780693962	0.1	20.0
20000	0.0	1702477	804.0316611842105	0.1	20.0
20000	0.0	1531670	915.4302112188417	0.1	20.0
20000	0.0	1863424	1034.4413389363094	0.1	20.0
20000	0.0	1987392	1137.6510019637865	0.1	20.0
20000	0.0	2505586	1439.804263183208	0.1	20.0
20000	0.0	9620218	5418.742099826811	0.1	20.0
20000	0.0	2561608	1550.3502887674324	0.1	20.0
20000	0.0	3633991	1866.3979919464823	0.1	20.0
20000	0.0	3324070	1639.4313004696858	0.1	20.0
20000	0.0	1560020	606.9483356169906	0.1	20.0
20000	0.0	1429188	569.7168551413856	0.1	20.0
20000	0.0	1754144	773.0099160945844	0.1	20.0
20000	0.0	1626020	865.8530261116576	0.1	20.0
20000	0.0	1739228	1298.6328562707183	0.1	20.0
20000	0.0	1722735	1017.2842200543017	0.1	20.0
20000	0.0	1538145	729.6543774286552	0.1	20.0
20000	0.0	1473412	638.8137931034482	0.1	20.0
20000	0.0	1498968	629.0863312873413	0.1	20.0
20000	0.0	2247334	879.6444560877192	0.1	20.0
20000	0.0	3156442	2301.539870265778	0.1	20.0
20000	0.0	1895098	949.9895298414655	0.1	20.0
20000	0.0	1939135	478.5311443746983	0.1	20.0
20000	0.0	1842874	459.938966682762	0.1	20.0
20000	0.0	2235830	467.44642826710594	0.1	20.0
20000	0.0	2202171	407.01630546955624	0.1	20.0
20000	0.0	2242042	412.5025111799106	0.1	20.0
20000	0.0	1081763	252.84939800481598	1.0	20.0
20000	0.0	2409013	415.0170291071407	1.0	20.0
20000	0.0	1615028	308.8228281547241	1.0	20.0
20000	0.0	1413467	283.2602409638554	1.0	20.0
20000	0.0	1632450	311.0323398858592	1.0	20.0
20000	0.0	5664827	1381.3627006641457	1.0	20.0
20000	0.0	4578115	949.4506001846723	1.0	20.0
20000	0.0	1783835	402.3449763388758	1.0	20.0
20000	0.0	1093613	283.8705592105263	1.0	20.0
