40000	0.7851275303643726	336477	785.1275303643725	0.5	-85.62040485829961
20000	31.037652130652578	11007815	32037.65213065258	0.5	-4966.024340904412
20000	23.49893424399876	8849724	24498.93424399876	0.5	-3739.8294790398018
20000	0.7548538441444257	3191121	1754.8538441444257	0.5	-100.77661506310811
20000	0.8464384427903322	1661718	1846.4384427903321	0.5	-115.43015084645316
20000	0.05108510263671224	1315024	1051.0851026367122	0.5	11.826383578126041
20000	0.0	698359	796.5475438883208	0.1	20.0
20000	0.0	730082	766.5063520871144	0.1	20.0
20000	2.0637727928390257	4047415	3500.7188968635905	0.1	-310.2036468542441
20000	0.7749499955628418	2863079	1774.9499955628419	0.1	-103.9919992900547
20000	5.452345431181001	4167844	6452.345431181001	0.1	-852.3752689889602
20000	8.18801846895571	5571764	9188.01846895571	0.1	-1290.0829550329136
20000	9.116129652159643	4925652	10116.129652159643	0.1	-1438.5807443455428
20000	3.3419388559426744	2030157	4341.938855942674	0.1	-514.7102169508279
20000	2.3394206802978648	2240782	3339.4206802978647	0.1	-354.30730884765836
20000	1.8422087408828252	2211169	2842.208740882825	0.1	-274.753398541252
20000	0.0	382046	397.5428351901652	0.1	20.0
20000	0.0	1113969	1058.771535801885	0.1	20.0
20000	0.0	820127	922.3242171362463	0.1	20.0
20000	3.728680971066303	6357933	5350.042382938007	0.1	-576.5889553706085
20000	3.0982757481038754	4814284	4098.275748103875	0.1	-475.72411969662005
20000	1.2956447052963704	3419258	2295.6447052963704	0.1	-187.30315284741926
20000	2.938506785441645	3944328	3938.5067854416448	0.1	-450.16108567066317
20000	3.0244777651603525	4284196	4024.4777651603526	0.1	-463.9164424256564
20000	1.7333612704174257	3022025	2733.3612704174257	0.1	-257.3378032667881
20000	0.572680997229919	2248581	1572.680997229919	0.1	-71.62895955678705
20000	11.222508804409856	9946363	12222.508804409856	0.1	-1775.601408705577
20000	16.07046280909498	11684632	17070.46280909498	0.1	-2551.2740494551967
20000	1.4417735668303675	1849732	2441.7735668303676	0.1	-210.6837706928588
20000	1.6268155873261472	1942795	2626.815587326147	0.1	-240.29049397218353
20000	1.5254831321339015	1704756	2525.4831321339016	0.1	-224.07730114142424
20000	1.1204477062952132	1697111	2120.4477062952133	0.1	-159.2716330072341
20000	1.2052782237472834	1529441	2205.2782237472834	0.1	-172.84451579956536
20000	1.4573281961660987	1568649	2457.3281961660987	0.1	-213.1725113865758
20000	1.4674863356179049	1677618	2467.486335617905	0.1	-214.7978136988648
20000	0.9227579744816585	1415096	1922.7579744816585	0.1	-127.64127591706537
20000	2.606863886410942	1894067	3606.863886410942	0.1	-397.0982218257507
20000	0.0	1186604	816.9973716336729	0.1	20.0
20000	0.04836947717043086	1068386	1231.372105536758	0.1	12.260883652731064
20000	1.1011149865987173	1700843	2101.114986598717	0.1	-156.17839785579477
20000	1.7654423267334387	2536859	2765.4423267334387	0.1	-262.4707722773502
20000	3.8207888970213153	4742872	4820.788897021315	0.1	-591.3262235234105
20000	2.519177736006686	4955535	3519.177736006686	0.1	-383.06843776106973
20000	0.3448276436845681	1260540	1344.827643684568	0.1	-35.172422989530894
20000	1.3789499926104831	3605246	2378.949992610483	0.1	-200.6319988176773
20000	1.7683745433966065	2770338	2768.3745433966064	0.1	-262.93992694345707
20000	0.6945745454545463	1855168	1694.5745454545463	0.1	-91.13192727272741
20000	0.42816662420382406	1666915	1428.166624203824	0.1	-48.50665987261185
20000	0.17289610534732605	1555467	1172.896105347326	0.1	-7.663376855572167
20000	0.019907235846773688	1008919	1019.9072358467737	0.1	16.81484226451621
20000	0.0	1227619	998.2771808413769	0.1	20.0
20000	0.0	1015853	993.0509948581221	0.1	20.0
20000	0.0	384076	371.79538387415147	0.1	20.0
20000	0.0	295687	226.29841795057388	0.1	20.0
20000	0.0	1328674	653.5497880260574	0.1	20.0
20000	0.0	1492829	768.8466033619669	0.1	20.0
20000	0.0	1484812	790.7007941447764	0.1	20.0
20000	0.0	1868314	895.4069681245367	0.1	20.0
20000	0.0	1253406	553.8987065835198	0.1	20.0
20000	0.0	887933	405.99234758949075	0.1	20.0
20000	0.0	1153403	497.9211614072238	0.1	20.0
20000	0.0	1249023	557.3658802177858	0.1	20.0
20000	0.0	1423973	620.8686025408349	0.1	20.0
20000	0.0	1060162	383.66990762454157	0.1	20.0
20000	0.0	1080597	388.0126158091859	0.1	20.0
20000	0.0	1156442	407.9469084696761	0.1	20.0
20000	0.0	2222640	729.0758787282424	0.1	20.0
20000	0.0	2587311	803.6836244424118	0.1	20.0
20000	0.0	2178351	614.1225923540776	0.1	20.0
20000	0.0	3121089	890.4902108458067	0.1	20.0
20000	0.0	2857420	818.767748241238	0.1	20.0
20000	0.0	1702477	477.73953131002696	0.1	20.0
20000	0.0	1531670	440.24279677295425	0.1	20.0
20000	0.0	1863424	726.1729419709056	0.1	20.0
20000	0.0	1987392	753.1274204083539	0.1	20.0
20000	0.0	2505586	744.1599386816556	0.1	20.0
20000	0.0	9620218	3186.0485488248587	0.1	20.0
20000	0.0	2561608	894.9088781984799	0.1	20.0
20000	0.0	3633991	1157.293067122771	0.1	20.0
20000	0.0	3324070	940.1930103071874	0.1	20.0
20000	0.0	1560020	479.7726123088041	0.1	20.0
20000	0.0	1429188	507.7195709756952	0.1	20.0
