20000	0.8633711420423208	1455812	1863.3711420423208	0.1	-118.13938272677132
20000	2.011870321058493	2869222	3011.870321058493	0.1	-301.8992513693589
20000	2.009748669392347	3226650	3009.748669392347	0.1	-301.55978710277554
20000	0.5991985299343646	2705936	1599.1985299343646	0.1	-75.87176478949834
20000	1.3779491893690843	2998622	2377.9491893690843	0.1	-200.47187029905348
20000	2.0924900346906012	2928342	3092.490034690601	0.1	-314.7984055504962
20000	2.067369582980271	3059979	3067.369582980271	0.1	-310.77913327684337
20000	2.3025691824295804	3367422	3302.5691824295805	0.1	-348.4110691887329
20000	0.9197069883006591	1950694	1919.706988300659	0.1	-127.15311812810546
20000	0.6708825369836033	1541020	1670.8825369836034	0.1	-87.34120591737653
20000	0.9733974215887401	2926720	1973.3974215887401	0.1	-135.7435874541984
20000	1.2219363716032403	2991202	2221.9363716032403	0.1	-175.50981945651844
20000	1.949997924646996	3002106	2949.997924646996	0.1	-291.9996679435194
20000	0.6125432763450419	2015412	1612.543276345042	0.1	-78.00692421520671
20000	0.8100677617078645	2894863	1810.0677617078645	0.1	-109.61084187325832
20000	0.5551772046662233	2185316	1555.1772046662234	0.1	-68.82835274659573
20000	1.6005330413790557	3370605	2600.5330413790557	0.1	-236.0852866206489
20000	0.0	3492243	112.17807622504537	0.1	20.0
20000	0.0	1307592	107.06209706691645	0.1	20.0
20000	0.0	1881404	108.4058404074703	0.1	20.0
20000	0.0	1806471	108.23036356185236	0.1	20.0
20000	0.0	1945842	108.556740237691	0.1	20.0
20000	0.0	2538877	109.94549967800481	1.0	20.0
20000	0.0	2298557	109.382722323049	1.0	20.0
20000	0.0	2831497	110.63075229787484	1.0	20.0
40000	0.0	6235334	118.60180083133307	1.0	20.0
110000	0.0	12480173	133.22586031262807	1.0	40.0
160000	0.0	14127787	137.08421520988233	1.0	110.0
160000	0.0	17525699	145.0413886774779	1.0	160.0
160000	0.0	14240042	137.34709209062703	1.0	160.0
160000	0.0	20324139	151.59472864586382	1.0	160.0
160000	0.0	21993033	155.50291669106025	1.0	160.0
160000	0.0	18863108	148.1733106960951	1.0	160.0
160000	0.0	15964734	141.385946958609	1.0	160.0
160000	0.0	8284939	123.40153152625724	1.0	160.0
160000	0.0	9004706	125.08706984368597	1.0	160.0
160000	0.0	6955279	120.28775598618348	1.0	160.0
160000	0.0	10701639	129.0609191499327	1.0	160.0
160000	0.0	9459459	126.15200281013992	1.0	160.0
160000	0.0	3212828	111.52374685322873	1.0	160.0
160000	0.0	2509989	109.87785024296001	1.0	160.0
160000	0.0	2004927	108.69510450207834	1.0	160.0
160000	0.0	591360	105.38483695333997	1.0	160.0

