20000	0.0	4742872	1303.377149821587	0.1	20.0
20000	0.0	4955535	1137.7350974105468	0.1	20.0
20000	0.0	1260540	316.3014736842105	0.1	20.0
20000	0.0	3605246	710.2854126813096	0.1	20.0
20000	0.0	2770338	563.2354745130542	0.1	20.0
20000	0.0	1855168	411.52888520513886	0.1	20.0
20000	0.0	1666915	381.92572233733955	0.1	20.0
20000	0.0	1555467	365.9733894736842	0.1	20.0
20000	0.0	1008919	273.9232	0.1	20.0
20000	0.0	1227619	310.7568842105263	0.1	20.0
20000	0.0	1015853	275.0910315789474	0.1	20.0
20000	0.0	384076	168.68648421052632	0.1	20.0
20000	0.0	295687	149.7530674253191	0.1	20.0
20000	0.0	1328674	293.00056899004267	0.1	20.0
20000	0.0	1492829	316.3512091038407	0.1	20.0
20000	0.0	1484812	315.2108108108108	0.1	20.0
20000	0.0	1868314	369.7630156472262	0.1	20.0
20000	0.0	1253406	316.63946885056043	0.1	20.0
20000	0.0	887933	285.4886050076648	0.1	20.0
20000	0.0	1153403	339.7492079713848	0.1	20.0
20000	0.0	1249023	359.2934082779765	0.1	20.0
20000	0.0	1423973	392.190829946657	0.1	20.0
20000	0.0	1060162	312.5906542056075	0.1	20.0
20000	0.0	1080597	316.61131333005414	0.1	20.0
20000	0.0	1156442	331.53408755533695	0.1	20.0
20000	0.0	2222640	549.1422123202456	0.1	20.0
20000	0.0	2587311	638.016718266254	0.1	20.0
20000	0.0	2178351	532.0103494029172	0.1	20.0
20000	0.0	3121089	656.160813799204	0.1	20.0
20000	0.0	2857420	632.4803935476879	0.1	20.0
20000	0.0	1702477	442.1285004965244	0.1	20.0
20000	0.0	1531670	408.2045680238332	0.1	20.0
20000	0.0	1863424	510.7954516188875	0.1	20.0
20000	0.0	1987392	563.7783689994217	0.1	20.0
20000	0.0	2505586	559.1631386157685	0.1	20.0
20000	0.0	9620218	1496.789527665319	0.1	20.0
20000	0.0	2561608	518.8353036437247	0.1	20.0
20000	0.0	3633991	761.3447019405286	0.1	20.0
20000	0.0	3324070	776.6553088317584	0.1	20.0
20000	0.0	1560020	468.1078305519897	0.1	20.0
20000	0.0	1429188	433.82181181063703	0.1	20.0
20000	0.0	1754144	353.5226173541963	0.1	20.0
20000	0.0	1626020	335.2972972972973	0.1	20.0
20000	0.0	1739228	351.40085348506403	0.1	20.0
20000	0.0	1722735	349.0547652916074	0.1	20.0
20000	0.0	1538145	298.20309746058496	0.1	20.0
20000	0.0	1473412	287.54556213017753	0.1	20.0
20000	0.0	1498968	290.72911865462476	0.1	20.0
20000	0.0	2247334	383.95440672687636	0.1	20.0
20000	0.0	3156442	534.836121492096	0.1	20.0
20000	0.0	1895098	381.0611111111111	0.1	20.0
20000	0.0	1939135	387.4992690058479	0.1	20.0
20000	0.0	1842874	374.0161084529507	0.1	20.0
20000	0.0	2235830	433.16157526683844	0.1	20.0
20000	0.0	2202171	428.20625690099376	0.1	20.0
20000	0.0	2242042	429.6044666719584	0.1	20.0
20000	0.0	1081763	252.84939800481598	0.1	20.0
20000	0.0	2409013	435.47753697970415	0.1	20.0
20000	0.0	1615028	326.2260749914001	0.1	20.0
20000	0.0	1413467	298.4915032679738	0.1	20.0
20000	0.0	1632450	264.372882432325	0.1	20.0
20000	0.0	5664827	613.6560503823663	0.1	20.0
20000	0.0	4578115	516.2560534847287	0.1	20.0
20000	0.0	1783835	265.87250453720515	0.1	20.0
60000	0.0	3327042	405.9094373865699	1.0	20.0
80000	0.0	3942750	461.7813067150635	1.0	60.0
110000	0.0	9409059	954.732254659885	1.0	80.0
110000	0.0	16742448	1623.0637600634439	1.0	110.0
160000	0.0	37521367	3554.120244390882	1.0	110.0
160000	0.0	22241104	2265.995641996021	1.0	160.0
160000	0.0	15813346	1674.811216058206	1.0	160.0
160000	0.0	17116450	1785.0828506673383	1.0	160.0
160000	0.0	18867054	2013.6561835867114	1.0	160.0
160000	0.0	17393609	1743.5215138501412	1.0	160.0
160000	0.0	24759401	2475.149433638444	1.0	160.0
160000	0.0	25782433	2578.031670234198	1.0	160.0
160000	0.0	25885372	2634.659696066625	1.0	160.0
160000	0.0	26242011	2800.789042026333	1.0	160.0
160000	0.0	23865378	2450.319037267167	1.0	160.0
160000	0.0	25470681	3167.5171721641013	1.0	160.0
110000	0.0	18638649	2998.5534503640088	1.0	60.0
110000	0.0	12036523	1944.1072197801577	1.0	110.0
110000	0.0	9918331	1388.7319805184586	1.0	110.0
110000	0.0	19006737	13198.574722806996	1.0	110.0
40000	0.0	6446252	6951.691363022953	1.0	-30.0
20000	0.0	3002106	711.7137651821863	1.0	0.0
20000	0.0	2015412	469.8043208561229	1.0	20.0
20000	0.0	2894863	460.4004924592183	1.0	20.0
20000	0.0	2185316	373.04475223145585	1.0	20.0
20000	0.0	3370605	510.9588007952565	1.0	20.0
20000	0.0	3492243	501.4102987197724	1.0	20.0
20000	0.0	1307592	252.80136557610243	1.0	20.0
20000	0.0	1881404	318.10002844950213	1.0	20.0
20000	0.0	1806471	324.9760607940983	1.0	20.0
20000	0.0	1945842	378.9335217237725	1.0	20.0
20000	0.0	2538877	462.7251148004239	1.0	20.0
20000	0.0	2298557	419.46855770706844	1.0	20.0
20000	0.0	2831497	405.06294524189263	1.0	20.0
20000	0.0	3200905	444.3407761828814	1.0	20.0
20000	0.0	2180586	335.85390749601277	1.0	20.0
40000	0.0	3314391	489.7833322700627	1.0	20.0
40000	0.0	4039495	589.9542857142858	1.0	40.0
40000	0.0	3205850	500.32705960021565	1.0	40.0
40000	0.0	4848722	726.4290115532734	1.0	40.0
40000	0.0	5225224	750.6844420370008	1.0	40.0
40000	0.0	4026891	594.0384545177974	1.0	40.0
40000	0.0	3588599	502.83063095158064	1.0	40.0
40000	0.0	1551058	273.19094627761115	1.0	40.0
40000	0.0	1792688	299.54818652849747	1.0	40.0
40000	0.0	1471940	264.5606763021543	1.0	40.0
40000	0.0	2079411	382.60275546042965	1.0	40.0
40000	0.0	1669374	404.3821862348178	1.0	40.0
40000	0.0	352526	167.43247863247865	1.0	40.0
40000	0.0	267244	152.08708951866845	1.0	40.0
40000	0.0	111836	124.123436797121	1.0	40.0
40000	0.0	48639	112.75195681511471	1.0	40.0

