40000	0.16959005847953215	336477	169.59005847953216	0.5	12.865590643274857
20000	1.8611178823010868	11007815	2861.117882301087	0.5	-297.7788611681739
20000	0.8189927010679046	8849724	1818.9927010679046	0.5	-111.03883217086474
20000	0.0	3191121	641.6181441676116	0.5	20.0
20000	0.0	1661718	359.3542835190165	0.5	20.0
20000	0.0	1315024	306.07821744141376	0.5	20.0
20000	0.0	698359	211.3160199769497	1.0	20.0
20000	0.0	730082	216.19085670380332	1.0	20.0
20000	0.0	4047415	743.1014185041921	1.0	20.0
20000	0.0	2863079	564.1171554841303	1.0	20.0
20000	0.0	4167844	841.2089247863012	1.0	20.0
20000	0.0	5571764	1131.1358559658227	1.0	20.0
20000	0.0	4925652	990.5598851110077	1.0	20.0
20000	0.0	2030157	460.16789473684213	1.0	20.0
20000	0.0	2240782	479.5613504691964	1.0	20.0
20000	0.0	2211169	464.8598939208486	1.0	20.0
20000	0.0	382046	166.34940840473277	1.0	20.0
20000	0.0	1113969	285.79828641370875	1.0	20.0
20000	0.0	820127	237.84365565075478	1.0	20.0
20000	0.0	6357933	1096.6922199555738	1.0	20.0
20000	0.0	4814284	899.8943328575158	1.0	20.0
20000	0.0	3419258	628.0750580474484	1.0	20.0
20000	0.0	3944328	672.7567411679885	1.0	20.0
20000	0.0	4284196	655.1086712752874	1.0	20.0
20000	0.0	3022025	478.24458204334366	1.0	20.0
20000	0.0	2248581	383.50747223818615	1.0	20.0
20000	0.0	9946363	1357.8749448471478	1.0	20.0
20000	0.0	11684632	1627.07905596785	1.0	20.0
20000	0.0	1849732	352.03647334897755	1.0	20.0
20000	0.0	1942795	364.5155883338921	1.0	20.0
20000	0.0	1704756	332.5961783439491	1.0	20.0
40000	0.0	3212580	534.8655376135766	1.0	20.0
40000	0.0	2781171	484.2010936431989	1.0	40.0
40000	0.0	2867806	496.04456596035544	1.0	40.0
40000	0.0	3105896	541.0715440639218	1.0	40.0
40000	0.0	2659767	490.1730671506353	1.0	40.0
40000	0.0	3460653	596.8772958257707	1.0	40.0
40000	0.0	2382623	417.5030263157895	1.0	40.0
40000	0.0	2243677	399.22065789473686	1.0	40.0
40000	0.0	3408862	577.6891663465244	1.0	40.0
40000	0.0	5061692	881.8243565117174	1.0	40.0
40000	0.0	13308063	1786.336477141758	1.0	40.0
40000	0.0	11857920	1540.2119714024946	1.0	40.0
40000	0.0	2182595	369.60328567082445	1.0	40.0
40000	0.0	6334422	893.0566490433247	1.0	40.0
40000	0.0	5516229	888.6698435277383	1.0	40.0
40000	0.0	3897146	781.5779759516614	1.0	40.0
40000	0.0	3491407	730.3986062505243	1.0	40.0
40000	0.0	3184630	672.1766280107048	1.0	40.0
40000	0.0	1728577	396.44734783503657	1.0	40.0
40000	0.0	2155907	421.3952153110048	1.0	40.0
40000	0.0	1753721	362.1849098270151	1.0	40.0
40000	0.0	618968	195.12521163047478	1.0	40.0
40000	0.0	482994	175.10695620169304	1.0	40.0
40000	0.0	2354236	450.5934486566066	1.0	40.0
40000	0.0	2715272	503.74560176665443	1.0	40.0
40000	0.0	2754002	509.44747883695254	1.0	40.0
40000	0.0	3700338	833.2163387489702	1.0	40.0
40000	0.0	2697401	640.4408835172042	1.0	40.0
40000	0.0	2077748	512.8043285784555	1.0	40.0
40000	0.0	2596297	635.2377762669665	1.0	40.0
40000	0.0	2942589	761.6352665102246	1.0	40.0
40000	0.0	3269601	981.5727807591256	1.0	40.0
40000	0.0	2472824	738.8352180111818	1.0	40.0
40000	0.0	2501617	699.7649440342939	1.0	40.0
40000	0.0	2761582	836.5976460880136	1.0	40.0
40000	0.0	4894685	1344.8290774839393	1.0	40.0
40000	0.0	5759046	1541.554297492623	1.0	40.0
40000	0.0	4905689	1207.0912267137167	1.0	40.0
40000	0.0	6695853	1562.011822714681	1.0	40.0
40000	0.0	6133072	1445.6855023303403	1.0	40.0
40000	0.0	3789723	952.3957708526167	1.0	40.0
40000	0.0	3478014	801.3461654135339	1.0	40.0
40000	0.0	4098626	971.9325224011932	1.0	40.0
40000	0.0	4165439	1074.2715704899963	1.0	40.0
40000	0.0	5066445	1212.5875555368114	1.0	40.0
40000	0.0	18183186	5058.013122204289	1.0	40.0
40000	0.0	4623087	760.2166328764763	1.0	40.0
40000	0.0	6754819	750.3941626794258	1.0	40.0
40000	0.0	6222613	815.8375306844207	1.0	40.0
40000	0.0	3078962	444.72248207474985	1.0	40.0
40000	0.0	3080827	392.2645146198831	1.0	40.0
40000	0.0	3535232	434.78194152046785	1.0	40.0
40000	0.0	3285443	411.4098713450292	1.0	40.0
40000	0.0	3494448	457.5144144419032	1.0	40.0
60000	0.0	5390156	652.1979150775489	1.0	40.0
80000	0.0	6378767	776.7794004114379	1.0	60.0
80000	0.0	6369153	725.0155252809284	1.0	80.0
80000	0.0	6270064	607.821936520691	1.0	80.0
80000	0.0	9600822	994.7946302863088	1.0	80.0
80000	0.0	10839240	1534.5770343908066	1.0	80.0
80000	0.0	8798342	1172.1527342336567	1.0	80.0
80000	0.0	9413866	1302.434798399525	1.0	80.0
80000	0.0	8818409	1283.4900071368716	1.0	80.0
80000	0.0	10884020	1456.3002456332113	1.0	80.0
80000	0.0	9684889	1354.2574357863086	1.0	80.0
80000	0.0	10113016	1438.3633485548585	1.0	80.0
80000	0.0	3986512	699.2238895110115	1.0	80.0
80000	0.0	8761637	907.9843302312765	1.0	80.0
80000	0.0	6255843	710.0799121215055	1.0	80.0
80000	0.0	5347529	642.6581717451523	1.0	80.0
80000	0.0	6979884	681.7531038728024	1.0	80.0
80000	0.0	22955881	2549.38306110105	1.0	80.0
80000	0.0	19576633	1794.5850248674496	1.0	80.0
80000	0.0	6968696	808.8806806504582	1.0	80.0
80000	0.0	4651140	588.7462219906201	1.0	80.0
80000	0.0	3942750	507.98676794804857	1.0	80.0
80000	0.0	6587403	770.7411943319837	1.0	80.0
80000	0.0	12556616	1174.3070289691334	1.0	80.0
80000	0.0	21334076	2316.6462737705406	1.0	80.0
80000	0.0	12161730	1357.4900840712144	1.0	80.0
80000	0.0	8326048	982.3312186064085	1.0	80.0
80000	0.0	8972855	1082.234297064671	1.0	80.0
80000	0.0	8446369	1111.2019745837242	1.0	80.0
80000	0.0	7511410	1064.1620986428225	1.0	80.0
80000	0.0	12247427	1709.668713450314	1.0	80.0
80000	0.0	13038195	1889.5477551405152	1.0	80.0
80000	0.0	12229430	1507.0122630744393	1.0	80.0
60000	0.0	9324884	2060.478457274742	1.0	40.0
60000	0.0	8914856	190.48902255639098	1.0	60.0
60000	0.0	9267595	193.91118117875334	1.0	60.0
60000	0.0	10030748	201.31504244482176	1.0	60.0
80000	0.0	8587729	187.31534319670143	1.0	60.0
80000	0.0	7067075	172.56245452340528	1.0	80.0
110000	0.0	19006737	288.3971574096531	1.0	80.0
