20000	0.4677168327215522	4.0	0.0	0.4677168327215522	-54.834693235448356
20000	0	4.822984984459832	0.0	3.177015015540168	20.0
20000	0	6.622844869115361	0.0	2.200140115344471	20.0
20000	0	9.750323939900088	0.0	0.8725209292152727	20.0
60000	0	11.624482729836323	0.0	2.125841210063765	20.0
80000	0	13.842804453147279	0.0	1.7816782766890449	60.0
110000	0	16.456769953318634	0.0	1.3860344998286431	80.0
160000	0	19.299519886679892	-9.313225746154785e-10	1.157250066638742	110.0
160000	0	14.759417834206642	0.0	8.54010205247325	160.0
110000	0	14.359807918361852	-3.725290298461914e-09	4.399609915844789	60.0
110000	0	14.266543533913431	-3.725290298461914e-09	4.093264384448422	110.0
110000	0	13.150489004382948	0.0	5.116054529530483	110.0
110000	0	13.238275303457621	0.0	3.9122137009253266	110.0
110000	0	15.587379145657081	0.0	1.6508961578005408	110.0
160000	0	16.20222214478126	0.0	3.3851570008758234	110.0
160000	0	16.763150517653578	0.0	3.4390716271276798	160.0
160000	0	19.491804872019365	0.0	1.2713456456342105	160.0
160000	0	21.08892897239635	0.0	2.402875899623015	160.0
160000	0	23.693211368344713	0.0	1.3957176040516355	160.0
160000	0	21.401433446711874	0.0	6.29177792163284	160.0
160000	0	21.020199982639674	0.0	4.381233464072198	160.0
160000	0	21.780960654358193	0.0	3.239239328281482	160.0
160000	0	22.17070529469938	0.0	3.61025535965881	160.0
160000	0	21.96973899486312	0.0	4.200966299836259	160.0
160000	0	22.873165368573186	0.0	3.0965736262899357	160.0
160000	0	24.4194609399528	0.0	2.4537044286203877	160.0
160000	0	19.458522666467402	0.0	8.960938273485397	160.0
160000	0	13.263157371924164	0.0	10.195365294543238	160.0
110000	0	15.737049150607383	0.0	1.5261082213167816	60.0
160000	0	17.212539954461008	1.862645149230957e-09	2.5245091961463766	110.0
160000	0	19.23104222017823	0.0	1.9814977342827766	160.0
160000	0	21.282651222120275	0.0	1.9483909980579566	160.0
160000	0	20.662808006541184	0.0	4.619843215579093	160.0
160000	0	18.29225541692737	0.0	6.370552589613811	160.0
160000	0	15.39853399974648	0.0	6.893721417180892	160.0
160000	0	13.871935649888613	0.0	5.526598349857866	160.0
110000	0	13.08789682301487	0.0	4.7840388268737435	60.0
110000	0	13.297772161016672	0.0	3.790124661998197	110.0
110000	0	13.521054418522045	0.0	3.7767177424946268	110.0
110000	0	12.191476383439191	0.0	5.329578035082854	110.0
80000	0	10.505660117752441	0.0	5.68581626568675	50.0
60000	0	6.854495718990387	0.0	7.651164398762054	40.0
20000	0	9.056732250824234	0.0	1.7977634681661527	-20.0
60000	0	11.90499816774787	0.0	1.151734083076365	20.0
80000	0	11.696374550842375	0.0	4.208623616905496	60.0
80000	0	11.492088318301109	0.0	4.204286232541266	80.0
80000	0	12.328464882785056	0.0	3.163623435516053	80.0
80000	0	13.479901849953567	0.0	2.848563032831489	80.0
110000	0	13.961412461235991	0.0	3.5184893887175765	80.0
110000	0	16.2424452927252	0.0	1.7189671685107926	110.0
160000	0	16.945223816215133	0.0	3.297221476510067	110.0
160000	0	18.328905659131877	0.0	2.6163181570832577	160.0
160000	0	21.21750134206313	0.0	1.1114043170687466	160.0
160000	0	24.20818554304263	0.0	1.009315799020497	160.0
160000	0	24.59548465423436	0.0	3.6127008888082712	160.0
160000	0	24.290698972541257	0.0	4.304785681693106	160.0
160000	0	25.50105991828033	0.0	2.789639054260929	160.0
160000	0	25.91412699317969	0.0	3.5869329251006405	160.0
160000	0	26.846427044208774	0.0	3.0676999489709136	160.0
160000	0	28.12598025620628	0.0	2.7204467880024947	160.0
160000	0	29.08809603553383	0.0	3.03788422067245	160.0
160000	0	29.88214763161026	0.0	3.20594840392357	160.0
160000	0	30.39717263586268	0.0	3.484974995747576	160.0
160000	0	31.165684514300057	0.0	3.231488121562624	160.0
160000	0	32.02598569930885	0.0	3.1396988149912115	160.0
160000	0	32.69999624532007	0.0	3.3259894539887735	160.0
160000	0	31.919322207785342	0.0	4.7806740375347285	160.0
160000	0	30.140544864699784	0.0	5.778777343085559	160.0
160000	0	28.653865344942602	0.0	5.486679519757182	160.0
160000	0	25.340413166409128	0.0	7.313452178533475	160.0
160000	0	22.391463113274163	0.0	6.948950053134963	160.0
160000	0	21.649332666940474	0.0	4.742130446333688	160.0
160000	0	21.253336120713058	1.862645149230957e-09	4.395996546227417	160.0
160000	0	20.545857640372994	0.0	4.707478480340064	160.0
160000	0	19.939816992126445	0.0	4.606040648246546	160.0
160000	0	18.624130222732184	0.0	5.3156867693942615	160.0
160000	0	7.10050801231773	0.0	15.523622210414453	160.0
40000	0	9.872270233359176	0.0	1.2282377789585548	-80.0
60000	0	11.26142485610094	0.0	2.610845377258236	40.0
80000	0	12.079714972997857	0.0	3.181709883103082	60.0
80000	0	14.411125440585531	0.0	1.6685895324123272	80.0
110000	0	15.879127034634415	0.0	2.531998405951116	80.0
160000	0	16.004262528789567	0.0	3.874864505844846	110.0
160000	0	16.29480423973537	0.0	3.7094582890541976	160.0
160000	0	16.470737289682233	0.0	3.824066950053135	160.0
160000	0	16.57874552560147	0.0	3.8919917640807653	160.0
160000	0	17.016121986812948	0.0	3.562623538788523	160.0
160000	0	17.320690265240152	0.0	3.695431721572795	160.0
160000	0	17.786692390638663	0.0	3.533997874601488	160.0
160000	0	16.732004292870332	0.0	5.054688097768332	160.0
160000	0	15.605695578736432	0.0	5.1263087141339	160.0
160000	0	14.753975865665232	0.0	4.8517197130712	160.0
