20000	0.223692359137268	4.0	0.0	0.223692359137268	-15.790777461962882
20000	1.0731199036364547	4.0	0.0	5.073119903636455	-151.69918458183275
20000	0.36230786367517087	4.0	0.0	4.362307863675171	-37.96925818802734
20000	0	7.079905624150305	0.0	0.9200943758496948	20.0
40000	0	9.846991144674579	0.0	1.2329144794757263	20.0
60000	0	10.290320991609118	0.0	3.5566701530654603	40.0
60000	0	13.366335119376757	0.0	0.9239858722323613	60.0
110000	0	15.337633047712306	0.0	2.028702071664452	60.0
160000	19.464591814650884	4.0	0.0	34.80222486236319	-3004.3346903441416
20000	0	6.243375105452872	0.0	1.756624894547128	-120.0
20000	0	6.558420619726496	0.0	3.684954485726376	20.0
20000	0	5.897325698759395	0.0	4.661094920967101	20.0
20000	0	5.335951186556415	0.0	4.561374512202979	20.0
20000	0	6.890364038385644	0.0	2.4455871481707714	20.0
20000	0	9.83724125610389	0.0	1.053122782281753	20.0
60000	0	10.22803351438845	0.0	3.6092077417154416	20.0
60000	0	12.706549426766411	0.0	1.5214840876220386	60.0
80000	0	12.78559636996335	0.0	3.9209530568030617	60.0
80000	0	13.746923846360733	0.0	3.038672523602618	80.0
110000	5.577284073038747	4.0	0.0	19.32420791939948	-812.3654516861995
20000	0	4.827153482865533	0.0	3.172846517134467	-70.0
20000	0	6.897408619997198	0.0	1.9297448628683354	20.0
20000	0	6.496328355197426	0.0	4.401080264799772	20.0
20000	0	8.060003300801236	-2.3283064365386963e-10	2.4363250543961903	20.0
40000	0	9.980363323306587	0.0	2.07963997749465	20.0
60000	0	11.658000448177761	0.0	2.322362875128826	40.0
80000	12.66979974220237	4.0	0.0	24.32780019038013	-1967.1679587523793
20000	3.4318824661614658	4.0	0.0	7.431882466161466	-589.1011945858345
20000	0	6.834080050425465	0.0	1.1659199495745352	20.0
20000	0	9.609500787897888	0.0	1.2245792625275764	20.0
60000	0	10.848304353946677	0.0	2.7611964339512114	20.0
60000	0	11.98318036195876	0.0	2.8651239919879163	60.0
80000	0	12.246419301046593	0.0	3.7367610609121664	60.0
80000	0	13.128596052792373	0.0	3.1178232482542203	80.0
110000	0	12.18048472465669	0.0	4.948111328135683	80.0
80000	0	13.310957653291496	0.0	2.869527071365195	50.0
110000	0	11.112894707404804	0.0	6.198062945886692	80.0
80000	0	10.64844285738468	0.0	4.464451850020123	50.0
60000	0	11.195128737719234	0.0	3.453314119665447	40.0
80000	0	8.226868090649484	0.0	6.96826064706975	60.0
40000	0	7.423722615891528	0.0	4.803145474757956	0.0
40000	0	5.301520306194318	0.0	6.12220230969721	40.0
20000	0	7.474262291329776	0.0	1.827258014864542	0.0
40000	0	10.179241895275485	0.0	1.2950203960542905	20.0
60000	0	7.693023028411526	0.0	6.486218866863959	40.0
40000	0	8.615208162388381	0.0	3.077814866023145	20.0
40000	0	9.227242215254794	0.0	3.387965947133588	40.0
60000	0	7.685451950271338	0.0	5.541790264983456	40.0
40000	0	7.722564171641846	0.0	3.9628877786294923	20.0
40000	0	10.063856987879735	0.0	1.6587071837621121	40.0
60000	0	11.554468271709583	0.0	2.5093887161701516	40.0
80000	0	12.607637559345651	0.0	2.9468307123639326	60.0
80000	0	16.05392141730465	0.0	0.5537161420409992	80.0
160000	0	18.555836138911673	0.0	1.498085278392979	80.0
160000	0	15.36192708730389	0.0	7.193909051607783	160.0
160000	0	11.045178222502367	0.0	8.316748864801523	160.0
80000	0	12.288077921798086	0.0	2.757100300704281	0.0
80000	0	14.33162282663822	0.0	1.9564550951598663	80.0
110000	0	15.52815421791446	0.0	2.80346860872376	80.0
160000	0	14.24852008086443	0.0	5.279634137050029	110.0
110000	0	15.660203924690087	0.0	2.5883161561743435	60.0
160000	0	15.742869690387401	0.0	3.917334234302686	110.0
160000	0	12.965197741678097	0.0	6.777671948709305	160.0
80000	0	13.596553588081669	0.0	3.368644153596427	0.0
110000	0	12.918926558326303	0.0	4.6776270297553655	80.0
80000	0	10.705427378857822	0.0	6.2134991794684815	50.0
60000	0	9.807887453566236	0.0	4.897539925291586	40.0
60000	0	4.353393278902562	0.0	9.454494174663674	60.0
20000	0	6.459015175447414	0.0	1.8943781034551486	-20.0
20000	0	7.8569071863232125	0.0	2.6021079891242014	20.0
40000	0	8.745213390403839	0.0	3.1116937959193742	20.0
40000	0	11.286645893049851	4.656612873077393e-10	1.4585674973539882	40.0
80000	0	8.732334483924985	1.4551915228366852e-11	6.554311409124866	40.0
40000	0	10.501889039279408	0.0	2.230445444645577	0.0
60000	0	10.767967115209178	7.275957614183426e-12	3.7339219240702297	40.0
60000	0	9.547830013585607	0.0	5.220137101623572	60.0
60000	10.088457675274821	4.0	0.0	19.636287688860428	-1554.1532280439715
20000	0	5.816991774302371	0.0	2.1830082256976286	-20.0
20000	0	4.98130147563679	0.0	4.835690298665582	20.0
20000	0	6.351139906888804	0.0	2.6301615687479862	20.0
20000	0	9.174628377530368	-1.1641532182693481e-10	1.1765115293584358	20.0
60000	0	9.250830121736156	0.0	3.923798255794212	20.0
60000	0	7.994127000291693	0.0	5.256703121444463	60.0
40000	0	10.873014925006451	-7.275957614183426e-12	1.1211120752852404	20.0
60000	0	13.334263679287798	2.3283064365386963e-10	1.5387512457186538	40.0
110000	0	13.909768993276636	0.0	3.424494686011161	60.0
110000	0	15.106788539314802	0.0	2.8029804539618324	110.0
160000	0	4.3648970056825505	0.0	14.741891533632252	110.0
20000	0	6.634985868925481	0.0	1.7299111367570688	-120.0
20000	0	8.041409411914518	0.0	2.593576457010964	20.0
40000	0	5.155381714280358	0.0	6.886027697634161	20.0
20000	0	6.968309585024732	2.3283064365386963e-10	2.187072129255626	0.0
20000	0	8.730415759289013	-2.3283064365386963e-10	2.2378938257357186	20.0
40000	0	8.071176290160334	0.0	4.6592394691286785	20.0
40000	0	6.347673693507132	0.0	5.723502596653202	40.0
20000	0	7.80621841364562	0.0	2.5414552798615118	0.0
40000	0	6.253006642151102	0.0	5.553211771494518	20.0
20000	0	9.004578482889706	0.0	1.2484281592613964	0.0
60000	0	5.397467115319019	0.0	7.6071113675706865	20.0
20000	0	7.533614836034541	0.0	1.8638522792844778	-20.0
40000	0	8.477035493853352	0.0	3.056579342181189	20.0
40000	0	8.567752170137252	0.0	3.909283323716099	40.0
40000	5.4851330000877905	4.0	0.0	14.052885170225043	-837.6212800140465
20000	1.2834564339296017	4.0	0.0	5.283456433929602	-205.35302942873628
20000	0	5.94133294864397	0.0	2.05866705135603	20.0
20000	0	8.679229082515867	0.0	1.2621038661281017	20.0
40000	0	10.53341719561454	0.0	2.145811886901327	20.0
60000	0	9.106296595499133	0.0	5.427120600115407	40.0
60000	1.9865978072706305	4.0	0.0	11.092894402769764	-257.8556491633009
20000	2.1806947489901907	4.0	0.0	6.180694748990191	-368.91115983843054
20000	0	4.216475476053088	0.0	3.783524523946913	20.0
20000	0	5.5407674552798625	0.0	2.6757080207732256	20.0
20000	0	6.686109636468553	0.0	2.85465781881131	20.0
20000	0	8.68921292556261	0.0	1.9968967109059435	20.0
40000	0	8.840963646855165	0.0	3.848249278707444	20.0
40000	0	6.043736872475477	0.0	6.797226774379689	40.0
20000	0	6.31996306982112	0.0	3.7237738026543568	0.0
20000	0	7.197128678592037	0.0	3.1228343912290826	20.0
40000	0	4.201098672821696	0.0	6.996030005770341	20.0
20000	0	4.821592613964223	0.0	3.379506058857473	0.0
20000	0	5.290168493941142	0.0	3.531424120023081	20.0
20000	0	5.403934218118868	0.0	3.8862342758222734	20.0
20000	0	7.15270051933064	-2.3283064365386963e-10	2.2512336987882287	20.0
40000	0	7.318310444316214	0.0	3.8343900750144257	20.0
40000	0.0020507789959607337	4.0	0.0	7.320361223312175	39.67187536064628
20000	0	4.547949221004039	0.0	3.452050778995961	0.0
20000	0	5.083314483554529	0.0	3.4646347374495097	20.0
20000	0	6.75739180611656	2.3283064365386963e-10	2.3259226774379687	20.0
20000	0	7.416522792844777	0.0	3.340869013271783	20.0
40000	0	6.213995383727639	0.0	5.202527409117138	20.0
20000	0	6.32408770917484	0.0	3.8899076745527985	0.0
20000	0	6.293801500288516	0.0	4.0302862088863245	20.0
20000	0	8.7847512983266	0.0	1.5090502019619159	20.0
40000	0	8.339749567224466	0.0	4.445001731102135	20.0
40000	0	8.05858857472591	4.656612873077393e-10	4.281160992498557	40.0
40000	0	7.466095787651472	0.0	4.592492787074438	40.0
40000	0	5.462060011540681	0.0	6.004035776110791	40.0
20000	0	6.809368724754761	0.0	2.6526912867859203	0.0
20000	0	7.541628390075015	0.0	3.267740334679746	20.0
40000	0	4.3456283900750154	0.0	7.196	20.0
20000	0	5.829083669936527	0.0	2.516544720138488	0.0
20000	0	8.097398730525102	0.0	1.7316849394114253	20.0
40000	0	7.435546451240624	0.0	4.661852279284478	20.0
40000	0	7.735777264858628	0.0	3.6997691863819964	40.0
40000	0	6.140021927293712	0.0	5.595755337564916	40.0
20000	0	7.2347085978072725	0.0	2.9053133294864395	0.0
40000	0	6.587402192729373	0.0	4.6473064050779	20.0
20000	0	8.594665897287943	0.0	1.992736295441431	0.0
40000	0	10.804639353721871	0.0	1.7900265435660705	20.0
