20000	0.022527808179965986	4.0	0.0	0.022527808179965986	16.395550691205443
20000	0	7.258595699540319	0.0	0.7414043004596811	20.0
40000	0	10.512231777732566	0.0	0.7463639218077525	20.0
60000	0	14.039856428554772	0.0	0.47237534917779367	40.0
110000	0	17.364957307543953	0.0	0.6748991210108191	60.0
160000	0	20.63286315208423	0.0	0.732094155459722	110.0
160000	0	24.24968079142163	0.0	0.3831823606626026	160.0
160000	0	28.00415439338778	0.0	0.24552639803385046	160.0
160000	0	30.044803840667203	0.0	1.9593505527205768	160.0
160000	0	32.34620493849539	0.0	1.6985989021718177	160.0
160000	0	34.191698700951555	0.0	2.154506237543836	160.0
160000	0	34.05461742164303	0.0	4.137081279308527	160.0
160000	0	34.37233496618997	0.0	3.6822824554530644	160.0
160000	0	37.01615058017348	0.0	1.3561843860164864	160.0
160000	0	39.46625119623146	0.0	1.549899383942019	160.0
160000	0	42.10367732227426	0.0	1.362573873957202	160.0
160000	0	45.61699714274881	0.0	0.4866801795254531	160.0
160000	0	48.79386833711366	0.0	0.8231288056351522	160.0
160000	0	52.41365703334764	0.0	0.38021130376602025	160.0
160000	0	53.76545158731316	0.0	2.648205446034483	160.0
160000	0	53.79571853957157	0.0	3.969733047741589	160.0
160000	0	55.39606026059281	0.0	2.399658278978756	160.0
160000	0	56.93880650683968	0.0	2.4572537537531307	160.0
160000	0	58.38840741083048	0.0	2.550399096009202	160.0
160000	0	60.0	0.0	1.9636866586080388	160.0
160000	0	60.0	0.0	3.1522445369568497	160.0
160000	0	55.492028173710644	0.0	8.507971826289355	160.0
160000	0	39.08070667438647	0.0	20.411321499324174	160.0
160000	0	41.246631832213765	9.313225746154785e-10	1.8340748421727073	160.0
160000	0	43.39791115932147	0.0	1.848720672892299	160.0
160000	0	46.15951092998732	0.0	1.2384002293341503	160.0
160000	0	48.83116124936065	0.0	1.3283496806266712	160.0
160000	0	52.0161375938448	0.0	0.8150236555158468	160.0
160000	0	55.26407369445519	0.0	0.7520638993896109	160.0
160000	0	58.47924684424049	0.0	0.7848268502147007	160.0
160000	0	60.0	0.0	0.6291845162919929	160.0
160000	0	60.0	0.0	0.7697249305380146	160.0
160000	0	59.696007583463405	0.0	4.303992416536595	160.0
160000	0	60.0	0.0	3.427790458203047	160.0
160000	0	60.0	0.0	1.1708755451881234	160.0
160000	0	60.0	0.0	0.7833548391702729	160.0
160000	0	60.0	0.0	1.400812590939311	160.0
160000	0	60.0	9.313225746154785e-10	1.665632169434444	160.0
160000	0	60.0	0.0	0.3977971102163242	160.0
160000	0	60.0	0.0	1.059249563633843	160.0
160000	0	60.0	0.0	1.799951649716884	160.0
160000	0	56.638464265094505	0.0	7.361535734905495	160.0
160000	0	53.940027077578065	0.0	6.698437187516436	160.0
160000	0	57.155308082649334	1.862645149230957e-09	0.7847189949287299	160.0
160000	0	60.0	0.0	0.27206505781505047	160.0
160000	0	60.0	0.0	0.4325565679904646	160.0
160000	0	60.0	0.0	0.4258785735903095	160.0
160000	0	60.0	0.0	0.18091197507990522	160.0
160000	0	60.0	0.0	0.16429422837022875	160.0
160000	0	60.0	0.0	0.5880675854229256	160.0
160000	0	60.0	0.0	0.7258233868645546	160.0
160000	0	60.0	0.0	0.7440626776590024	160.0
160000	0	60.0	0.0	0.9432887707111367	160.0
160000	0	60.0	0.0	0.7651354630690255	160.0
160000	0	60.0	0.0	0.6525300934514515	160.0
160000	0	60.0	0.0	0.7354715400472683	160.0
160000	0	60.0	0.0	0.894668457628933	160.0
160000	0	60.0	0.0	1.388359082362818	160.0
160000	0	60.0	0.0	1.2422082343453718	160.0
160000	0	60.0	0.0	3.5622191700106307	160.0
160000	0	60.0	0.0	0.9874170980861311	160.0
160000	0	60.0	0.0	0.5227146501514207	160.0
160000	0	60.0	0.0	0.6257706305524685	160.0
160000	0	60.0	3.725290298461914e-09	0.5618385020408412	160.0
160000	0	60.0	0.0	0.6830288620389307	160.0
160000	0	60.0	0.0	0.652115083711462	160.0
160000	0	60.0	0.0	0.446976176092203	160.0
160000	0	60.0	0.0	0.4758908078445341	160.0
160000	0	60.0	0.0	0.6450584391353811	160.0
160000	0	60.0	0.0	0.6443392254428585	160.0
160000	0	60.0	0.0	0.7486819740220864	160.0
160000	0	60.0	0.0	2.0858191431893625	160.0
160000	0	60.0	0.0	0.5665155166119021	160.0
160000	0	60.0	3.725290298461914e-09	1.1560883259021177	160.0
160000	0	60.0	0.0	1.5751542460155017	160.0
160000	0	60.0	0.0	0.6704390705153792	160.0
160000	0	60.0	0.0	0.37053261189087916	160.0
160000	0	60.0	0.0	0.3798623763902311	160.0
160000	0	60.0	0.0	0.38979752021412845	160.0
160000	0	60.0	0.0	0.4018408344587639	160.0
160000	0	60.0	0.0	0.4507057391363355	160.0
160000	0	60.0	0.0	0.439385469826421	160.0
160000	0	60.0	0.0	0.48088023604890723	160.0
