20000	0.06527316192613553	4.0	5.820766091346741e-11	0.06527316192613553	9.556294091818316
20000	2.3206436851938292	4.0	0.0	6.320643685193829	-351.3029896310127
20000	0	5.250347991606443	0.0	2.7496520083935576	20.0
20000	0	8.52963860196159	4.656612873077393e-10	0.7207093896448534	20.0
40000	0	11.848182757891472	4.656612873077393e-10	0.6814558440701178	20.0
80000	0	14.121226410546	-9.313225746154785e-10	1.72695634734547	40.0
110000	0	14.694002865379982	0.0	3.4272235451660196	80.0
110000	0	14.441917450756879	0.0	4.252085414623104	110.0
110000	14.594984684608697	4.0	0.0	29.036902135365576	-2225.1975495373918
20000	0	6.2717398324907565	0.0	1.7282601675092433	-70.0
20000	0	7.75587534897759	0.0	2.515864483513167	20.0
40000	0	6.185623748186069	0.0	5.57025160079152	20.0
20000	0	8.141148496551743	0.0	2.044475251634326	0.0
40000	0	10.551721911514907	0.0	1.5894265850368372	20.0
60000	0	11.733744532662566	0.0	2.81797737885234	40.0
80000	0	11.857965348269083	0.0	3.8757791843934832	60.0
80000	0	14.528950924693282	0.0	1.3290144235758017	80.0
110000	0	14.445448174874873	0.0	4.083502749818408	80.0
110000	0	15.902418601356143	0.0	2.54302957351873	110.0
160000	1.2427904886096144	4.0	0.0	17.145209089965757	-88.8464781775383
20000	0	5.736702949300027	0.0	2.263297050699973	-120.0
20000	0	4.860931661354126	0.0	4.875771287945901	20.0
20000	1.1643927610250984	4.0	4.656612873077393e-10	6.025324422379224	-166.30284176401574
20000	2.544504105403857	4.0	0.0	6.544504105403857	-387.1206568646171
20000	0.6164216154286803	4.0	0.0	4.61642161542868	-78.62745846858886
20000	0	4.565085354210426	0.0	3.4349146457895743	20.0
20000	7.528118430014985	4.0	-4.656612873077393e-10	12.09320378422541	-1184.4989488023975
20000	3.982937932447565	4.0	0.0	7.982937932447565	-617.2700691916104
20000	0	7.372174119643615	0.0	0.6278258803563852	20.0
40000	0	10.063910394569369	4.656612873077393e-10	1.3082637250742468	20.0
60000	0	12.45565515485787	0.0	1.6082552397114978	40.0
80000	0	14.285451336444634	0.0	2.170203818413237	60.0
110000	0	15.702379974543913	0.0	2.5830713619007213	80.0
160000	0	15.804099109036912	0.0	3.8982808655070005	110.0
160000	0	15.585679762409843	0.0	4.218419346627068	160.0
160000	0	16.203833008061096	0.0	3.3818467543487483	160.0
160000	0	16.066585999151464	0.0	4.137247008909631	160.0
160000	0	16.62410963088672	0.0	3.4424763682647432	160.0
160000	0	17.16700721255834	0.0	3.4571024183283834	160.0
160000	0	16.394345354263898	0.0	4.772661858294442	160.0
160000	0	13.580904879083583	0.0	6.813440475180314	160.0
110000	12.185808664829953	4.0	0.0	25.766713543913536	-1889.7293863727923
20000	0.305884652981427	4.0	0.0	4.305884652981427	-118.94154447702832
20000	0	6.904711632453568	0.0	1.095288367546432	20.0
20000	0	7.772098620614749	0.0	3.1326130118388185	20.0
40000	0	6.979024655153687	0.0	4.793073965461062	20.0
20000	0	9.367061583577712	0.0	1.6119630715759747	0.0
60000	0	8.475320951449984	0.0	4.891740632127729	20.0
40000	0	9.708182904311936	-4.656612873077393e-10	2.7671380471380473	20.0
60000	0	12.33371032151458	0.0	1.3744725827973558	40.0
80000	0	15.253638917853142	0.0	1.0800714036614387	60.0
160000	0	13.193855623761367	0.0	6.059783294091774	80.0
110000	0	16.437269034035886	0.0	0.7565865897254792	60.0
160000	0	19.95616249101014	0.0	0.4811065430257441	110.0
160000	0	22.132132937379048	0.0	1.8240295536310929	160.0
160000	0	24.32461732532698	0.0	1.8075156120520668	160.0
160000	0	23.070902414417333	0.0	5.253714910909648	160.0
160000	0	17.523971757207644	-1.862645149230957e-09	9.546930657209689	160.0
160000	0	13.359024349073636	-1.862645149230957e-09	8.164947408134008	160.0
110000	0	12.84626497383784	9.313225746154785e-10	4.512759375235795	60.0
80000	0	13.234919014432423	0.0	3.611345959405418	50.0
110000	0	11.454013257245371	0.0	5.780905757187052	80.0
80000	0	11.072707892422311	0.0	4.381305364823059	50.0
80000	0	11.522561884244254	0.0	3.5501460081780563	80.0
80000	0	13.0643342200334	0.0	2.458227664210854	80.0
110000	0	13.155313985520586	0.0	3.9090202345128153	80.0
110000	0	11.18757340235155	0.0	5.967740583169036	110.0
80000	0	10.009017420199427	0.0	5.178555982152122	50.0
60000	0	10.738260130586477	0.0	3.27075728961295	40.0
60000	0	10.446422836822858	-1.862645149230957e-09	4.29183729376362	60.0
60000	0	10.478989818248614	0.0	3.967433018574245	60.0
60000	0	11.96762777611932	0.0	2.5113620421292935	60.0
80000	0	12.771768898875365	0.0	3.1958588772439556	60.0
80000	0	13.16185045952702	0.0	3.6099184393483448	80.0
110000	2.566114936873271	4.0	0.0	15.727965396400291	-330.5783898997234
20000	0	4.172486538094329	0.0	3.827513461905671	-70.0
20000	10.523282795493603	4.0	0.0	14.695769333587933	-1663.7252472789764
20000	0	4.4982638076147445	-5.820766091346741e-11	3.5017361923852555	20.0
20000	0	7.067065658646104	0.0	1.4311981489686407	20.0
40000	0	6.5983023470307725	0.0	4.468763311615332	20.0
20000	0	9.45165038084187	0.0	1.1466519661889012	0.0
60000	0	10.830447350560096	0.0	2.621203030281774	20.0
60000	0	13.014619094302141	0.0	1.815828256257955	60.0
110000	0	13.799858296678043	0.0	3.2147607976240984	60.0
110000	0	14.462199917382328	0.0	3.337658379295715	110.0
110000	0	15.060104711612281	0.0	3.402095205770047	110.0
160000	0	14.508652866045882	-1.862645149230957e-09	4.551451845566398	110.0
110000	0	15.452547308133282	0.0	3.0561055579126006	60.0
160000	0	14.937666357772653	0.0	4.514880950360628	110.0
110000	0	14.465746459597005	-1.862645149230957e-09	4.471919898175647	60.0
110000	0	13.648835810466755	0.0	4.81691064913025	110.0
110000	0	13.468430210127341	1.862645149230957e-09	4.180405600339414	110.0
110000	0	12.972825628031456	0.0	4.4956045820958845	110.0
80000	0	12.727194191582676	0.0	4.245631436448781	50.0
80000	0	7.270024646671196	0.0	9.45716954491148	80.0
40000	0	7.197182678603421	0.0	4.072841968067775	0.0
40000	0	7.016139559237721	0.0	4.1810431193657	40.0
40000	0	9.230885730629055	2.3283064365386963e-10	1.7852538286086672	40.0
60000	0	7.503450518290617	0.0	5.727435212338438	40.0
40000	0	8.856214284989868	0.0	2.6472362333007493	20.0
40000	0	10.554899198642524	0.0	2.3013150863473446	40.0
60000	0	10.059624733561606	-9.313225746154785e-10	4.495274465080917	40.0
60000	1.7820313445829399	4.0	0.0	11.841656078144545	-225.12501513327038
20000	0	4.034547423126895	0.0	3.9654525768731053	-20.0
20000	0	6.4894326548289305	0.0	1.5451147682979645	20.0
20000	0	9.844490731576688	0.0	0.6449419232522419	20.0
60000	0	13.065033497795893	0.0	0.779457233780795	20.0
110000	0	15.256287082112939	0.0	1.8087464156829534	60.0
160000	0	13.812242304013335	0.0	5.444044778099603	110.0
110000	2.979596524931054	4.0	0.0	16.79183882894439	-416.73544398896865
20000	0	6.021022259111144	0.0	1.9789777408888554	-70.0
20000	0	8.62148947408134	0.0	1.3995327850298045	20.0
40000	0	9.79473688976081	0.0	2.826752584320531	20.0
60000	0	10.093089866445334	0.0	3.7016470233154757	40.0
60000	0	10.817403455821324	0.0	3.27568641062401	60.0
60000	0	9.345806081641893	0.0	5.4715973741794315	60.0
60000	0	7.466725420659474	0.0	5.879080660982419	60.0
40000	0	9.106297250574638	0.0	2.3604281700848357	20.0
60000	0	9.235846280355691	0.0	3.870450970218948	40.0
60000	0	9.53558437312315	0.0	3.7002619072325413	60.0
60000	0	9.688912172230756	0.0	3.8466722008923937	60.0
60000	0	9.525480398857301	1.862645149230957e-09	4.163431773373456	60.0
60000	0	10.916435260328713	0.0	2.6090451385285878	60.0
60000	0	12.755114517358908	0.0	2.161320742969804	60.0
80000	0	11.119052672386406	0.0	5.6360618449725015	60.0
80000	0	9.449949839554613	0.0	5.669102832831794	80.0
60000	0	9.400106942387445	0.0	4.049842897167168	40.0
60000	0	6.221402549674404	0.0	7.178704392713041	60.0
20000	0	5.799232605049619	0.0	4.422169944624785	-20.0
20000	0	6.460961075547996	0.0	3.338271529501623	20.0
20000	0	5.312051394432853	-4.656612873077393e-10	5.148909681115143	20.0
20000	0.022671538544042136	4.0	0.0	5.334722932976895	16.37255383295326
20000	0	6.002532747756349	0.0	1.997467252243651	20.0
20000	0	7.128514798548787	0.0	2.8740179492075617	20.0
40000	0	5.4617193049455794	0.0	5.666795493603208	20.0
20000	0	7.184093073399355	0.0	2.277626231546225	0.0
40000	0	8.689368445101737	0.0	2.494724628297618	20.0
40000	0	9.369380145386494	0.0	3.3199882997152423	40.0
60000	0	9.195946249496362	4.656612873077393e-10	4.173433895890131	40.0
60000	0	10.135580700069124	0.0	3.060365549427238	60.0
60000	0	11.765927072576549	0.0	2.3696536274925752	60.0
80000	0	13.416376627095005	0.0	2.3495504454815443	60.0
110000	0	13.396540903717831	0.0	4.019835723377175	80.0
110000	0	14.18226750533005	0.0	3.214273398387781	110.0
110000	0	13.482743025058518	1.862645149230957e-09	4.699524480271531	110.0
110000	0	12.373064280892205	0.0	5.109678744166313	110.0
80000	0	13.408967547756863	0.0	2.9640967331353414	50.0
110000	0	13.78385392874965	0.0	3.6251136190072124	80.0
110000	0	16.015937424719105	0.0	1.7679165040305473	110.0
160000	0	16.959609550302474	0.0	3.056327874416631	110.0
160000	0	18.598886936810747	0.0	2.3607226134917267	160.0
160000	0	18.966595379746682	0.0	3.6322915570640646	160.0
160000	0	16.930719840544377	0.0	6.035875539202305	160.0
160000	0	18.139080435743683	0.0	2.791639404800695	160.0
160000	0	19.958140715965254	0.0	2.1809397197784293	160.0
160000	0	22.21605143606952	0.0	1.7420892798957315	160.0
160000	0	25.70221631062149	0.0	0.5138351254480287	160.0
160000	0	27.621689754740096	0.0	2.0805265558813946	160.0
Average reward: -4.291602352298486
