20000	0.12141791451129867	4.0	0.0	0.12141791451129867	0.5731336781922138
20000	0.07545564870709232	4.0	0.0	4.075455648707092	7.9270962068652295
20000	3.18874373677641	4.0	0.0	7.18874373677641	-490.1989978842256
20000	0	6.434518583380164	0.0	1.5654814166198359	20.0
20000	0	9.956535463531392	0.0	0.47798311984877295	20.0
60000	0	10.562788631052822	0.0	3.393746832478569	20.0
60000	0.397992256319192	4.0	0.0	10.960780887372014	-3.678761011070719
20000	0	6.00660204778157	0.0	1.99339795221843	-20.0
20000	5.0443604095563135	4.0	4.656612873077393e-10	11.050962457337883	-787.0976655290101
20000	3.817280546075085	4.0	0.0	7.817280546075085	-590.7648873720136
20000	7.379778839590443	4.0	0.0	11.379778839590443	-1160.764614334471
20000	11.213007508532423	4.0	0.0	15.213007508532423	-1774.0812013651876
20000	9.114505441560752	4.0	0.0	13.114505441560752	-1438.3208706497203
20000	0	6.356360295752724	0.0	1.643639704247276	20.0
20000	0	8.932850726944656	0.0	1.423509568808068	20.0
40000	0	10.043450584008104	0.0	2.889400142936552	20.0
60000	0	12.809612102311924	0.0	1.2338384816961805	40.0
80000	0	12.533267466403085	0.0	4.276344635908838	60.0
80000	0	13.646865179418253	0.0	2.8864022869848327	80.0
110000	3.236787008305086	4.0	0.0	16.88365218772334	-437.88592132881377
20000	0	4.941612641943937	0.0	3.0583873580560628	-70.0
20000	0	6.769448423727468	0.0	2.1721642182164693	20.0
20000	0	8.263721114905106	0.0	2.5057273088223617	20.0
40000	0	7.14708615897721	0.0	5.116634955927896	20.0
40000	0	6.395403010085534	0.0	4.751683148891676	40.0
20000	0	8.125255609782657	0.0	2.270147400302877	0.0
40000	10.657217888450559	4.0	0.0	18.782473498233216	-1685.1548621520894
20000	7.796700656234226	4.0	0.0	11.796700656234226	-1247.472104997476
20000	0	6.132527006562342	0.0	1.8674729934376577	20.0
20000	0	8.171098435133771	0.0	1.9614285714285715	20.0
40000	0	8.922536092882384	0.0	3.2485623422513883	20.0
40000	0	9.679143866733973	0.0	3.24339222614841	40.0
60000	0	7.342529848458157	0.0	6.336614018275816	40.0
40000	0	6.135170324109188	0.0	5.207359524348969	20.0
20000	0	9.090702797026463	0.0	1.0444675270827248	0.0
60000	0	10.701812937807913	0.0	2.38888985921855	20.0
