20000	0.45638887941326967	4.0	0.0	0.45638887941326967	-53.02222070612315
20000	0	6.695973100454867	0.0	1.3040268995451327	20.0
20000	0	9.741319817070506	0.0	0.9546532833843611	20.0
60000	0	12.045105050226923	0.0	1.6962147668435832	20.0
80000	0	5.764034535290612	0.0	10.28107051493631	60.0
20000	0	8.270537658516051	0.0	1.49349687677456	-40.0
40000	0	10.013456454654609	0.0	2.2570812038614423	20.0
60000	0	9.66310097481361	0.0	4.350355479840999	40.0
60000	10.589556606106324	4.0	0.0	20.252657580919934	-1634.329056977012
20000	0	4.748348665530948	0.0	3.251651334469052	-20.0
20000	0	4.0148517887563875	-4.656612873077393e-10	4.73349687677456	20.0
20000	1.3914566980153795	4.0	0.0	5.406308486771767	-202.63307168246072
20000	0	6.0621020950132785	0.0	1.9378979049867218	20.0
20000	0	9.263377987606964	2.3283064365386963e-10	0.7987241074063145	20.0
60000	0	10.592300186879118	0.0	2.671077800727845	20.0
60000	0	11.83176079472804	0.0	2.760539392151077	60.0
80000	0	14.572027146650928	0.0	1.2597336480771122	60.0
110000	0	14.701395101799939	0.0	3.8706320448509883	80.0
110000	0	15.962466766536082	0.0	2.7389283352638563	110.0
160000	16.474074309034776	4.0	0.0	32.43654107557086	-2525.851889445564
20000	0	6.884323397352336	0.0	1.1156766026476637	-120.0
20000	0	10.091934300860345	0.0	0.7923890964919904	20.0
60000	0	11.660977376089916	0.0	2.4309569247704297	20.0
80000	0	12.216593030329364	0.0	3.4443843457605516	60.0
80000	0	13.780119000028966	0.0	2.436474030300397	80.0
110000	0	15.21401071811361	0.0	2.566108281915356	80.0
160000	0	5.580384809246542	0.0	13.633625908867067	110.0
20000	0	6.872553170533875	0.0	2.7078316387126677	-120.0
20000	0	10.443890733176904	0.0	0.4286624373569711	20.0
60000	0	13.099884939601978	0.0	1.3440057935749254	20.0
110000	0	15.067777410851363	0.0	2.0321075287506156	60.0
160000	0	16.103396541235767	0.0	2.964380869615596	110.0
160000	0	17.522266678253814	1.862645149230957e-09	2.581129862981953	160.0
160000	0	18.85238233333729	0.0	2.6698843449165275	160.0
160000	0	19.50519687634352	0.0	3.3471854569937722	160.0
160000	0	20.821805932058044	0.0	2.683390944285474	160.0
160000	0	21.539028217868513	0.0	3.2827777141895305	160.0
160000	0	22.80752954761098	0.0	2.7314986702575323	160.0
160000	0	24.064425558383576	0.0	2.7431039892274027	160.0
160000	0	24.277465787301267	0.0	3.7869597710823095	160.0
160000	0	22.871211217363545	0.0	5.406254569937721	160.0
160000	0	14.451684807668208	0.0	12.419526409695337	160.0
110000	0	10.391390850421953	0.0	8.060293957246255	60.0
60000	0	13.536381929364891	0.0	0.855008921057061	10.0
