20000	0.24470123456790124	4.0	0.0	0.24470123456790124	-19.1521975308642
20000	0	5.960032490730393	0.0	2.0399675092696063	20.0
20000	0	9.02800234410676	0.0	0.9320301466236323	20.0
60000	0	11.645965394743522	0.0	1.3820369493632385	20.0
80000	0	14.400623635871774	0.0	1.2453417588717466	60.0
110000	0	16.75757225926437	0.0	1.6430513766074046	80.0
160000	0	19.861690581871287	0.0	0.895881677393084	110.0
160000	0	23.377772427701768	0.0	0.4839181541695196	160.0
160000	0	21.15314325198071	0.0	6.22462917572106	160.0
160000	0	18.805049320302288	0.0	6.348093931678419	160.0
160000	0	18.739914000114815	0.0	4.065135320187473	160.0
160000	0	15.542037490776156	0.0	7.19787650933866	160.0
160000	0	15.080942144371047	0.0	4.461095346405109	160.0
160000	0	17.79050157599149	0.0	1.2904405683795575	160.0
160000	0	20.32423392958757	0.0	1.466267646403919	160.0
160000	0	20.86125192525763	0.0	3.462982004329942	160.0
160000	0	24.325597446604032	-9.313225746154785e-10	0.5356544786535963	160.0
160000	0	27.36603990506845	0.0	0.9595575415355823	160.0
160000	0	30.81134367715426	0.0	0.5546962279141917	160.0
160000	0	31.471615669881402	0.0	3.3397280072728552	160.0
160000	0	33.59357054636009	0.0	1.8780451235213098	160.0
160000	0	35.818993636725466	1.862645149230957e-09	1.7745769096346256	160.0
160000	0	37.84016424316458	0.0	1.9788293935608872	160.0
160000	0	39.0484833578827	0.0	2.791680885281878	160.0
160000	0	41.72586265897448	-1.862645149230957e-09	1.322620698908223	160.0
160000	0	45.105867354397404	0.0	0.6199953045770752	160.0
160000	0	46.95478235533625	0.0	2.151084999061157	160.0
160000	0	45.916800471287125	-1.862645149230957e-09	5.037981884049124	160.0
160000	0	48.67012275561177	1.862645149230957e-09	1.2466777156753552	160.0
160000	0	51.3671731212657	0.0	1.3029496343460691	160.0
160000	0	52.61029626130177	0.0	2.7568768599639326	160.0
160000	0	55.35060223300409	0.0	1.2596940282976794	160.0
160000	0	58.00112336841064	0.0	1.349478864593451	160.0
160000	0	60.0	0.0	1.9008816126776977	160.0
160000	0	60.0	0.0	1.9417563431095886	160.0
160000	0	60.0	0.0	1.1799457947242056	160.0
160000	0	60.0	0.0	1.223985339525543	160.0
160000	0	60.0	0.0	1.0184406677544873	160.0
160000	0	60.0	0.0	1.0264614154849827	160.0
160000	0	60.0	0.0	1.4217851365015166	160.0
160000	0	56.71205974527308	0.0	7.287940254726916	160.0
160000	0	57.00649323071199	0.0	3.7055665145610948	160.0
160000	0	58.14284211776397	0.0	2.8636511129480184	160.0
160000	0	60.0	-9.313225746154785e-10	0.5425988688910663	160.0
160000	0	59.95886976109838	0.0	4.041130238901623	160.0
160000	0	60.0	0.0	1.1928628728884685	160.0
160000	0	60.0	-9.313225746154785e-10	0.6641029807156245	160.0
160000	0	60.0	0.0	0.5301571996569735	160.0
160000	0	60.0	0.0	0.4436464597510719	160.0
160000	0	60.0	0.0	0.21063360260315175	160.0
160000	0	60.0	0.0	0.27511049395561776	160.0
160000	0	60.0	0.0	0.21829791710020996	160.0
160000	0	60.0	0.0	0.09280306395642961	160.0
160000	0	60.0	0.0	0.08445016448054879	160.0
160000	0	60.0	0.0	0.30227723035244747	160.0
160000	0	60.0	0.0	0.3690649992221796	160.0
160000	0	60.0	0.0	0.4022490342368712	160.0
160000	0	60.0	0.0	0.5698395852943429	160.0
160000	0	60.0	0.0	0.6831877462357232	160.0
160000	0	60.0	0.0	0.7840082354286835	160.0
160000	0	60.0	0.0	0.8738648345168687	160.0
160000	0	60.0	0.0	0.9082606397931073	160.0
160000	0	60.0	0.0	0.9873102185384189	160.0
160000	0	60.0	0.0	1.0287924267072766	160.0
160000	0	60.0	0.0	0.4259670764165603	160.0
160000	0	60.0	0.0	0.4512413729441992	160.0
160000	0	60.0	0.0	0.6321114723307774	160.0
160000	0	60.0	0.0	0.8174587290044317	160.0
160000	0	60.0	0.0	0.8072795510431776	160.0
160000	0	60.0	0.0	0.8883144710936234	160.0
160000	0	60.0	0.0	0.7887800542070801	160.0
160000	0	60.0	0.0	0.5620725192148536	160.0
160000	0	60.0	-1.862645149230957e-09	0.531244222912503	160.0
160000	0	60.0	0.0	0.5688859672357469	160.0
160000	0	60.0	0.0	0.5563656549729026	160.0
160000	0	60.0	0.0	0.6389272042886281	160.0
160000	0	60.0	0.0	1.7975706252971357	160.0
160000	0	60.0	0.0	0.543212508240185	160.0
160000	0	60.0	0.0	0.7477712039627976	160.0
160000	0	60.0	0.0	2.141164765970479	160.0
160000	0	59.411086030765276	-2.3283064365386963e-10	4.588913969234722	160.0
160000	0	60.0	0.0	2.2635576419085	160.0
160000	0	60.0	0.0	1.0447942678272861	160.0
160000	0	60.0	0.0	0.9502352891134761	160.0
160000	0	60.0	0.0	1.352072299194842	160.0
160000	0	60.0	0.0	1.505945054097813	160.0
160000	0	60.0	0.0	2.0240322206029377	160.0
160000	0	59.36440229336219	0.0	4.635597706637811	160.0
160000	0	60.0	0.0	2.4635177239412123	160.0
160000	0	60.0	0.0	2.4427974986019256	160.0
160000	0	60.0	0.0	2.1556288054372335	160.0
160000	0	60.0	0.0	3.6720035059197205	160.0
160000	0	60.0	0.0	3.3400202520009965	160.0
160000	0	60.0	0.0	2.736942136994398	160.0
160000	0	60.0	0.0	1.68855098595143	160.0
160000	0	60.0	-1.862645149230957e-09	0.7565375321708648	160.0
160000	0	60.0	0.0	0.6809481475245819	160.0
160000	0	60.0	0.0	0.21793901685453113	160.0
160000	0	60.0	0.0	0.5051929002152096	160.0
160000	0	60.0	0.0	0.36662348805421713	160.0
160000	0	60.0	0.0	0.3081056670644306	160.0
160000	0	60.0	0.0	0.545598705964059	160.0
160000	0	53.75049753101172	0.0	10.249502468988284	160.0
160000	0	56.14761172926117	0.0	1.6028858017505492	160.0
160000	0	59.72350295127689	0.0	0.42410877798428187	160.0
160000	0	60.0	0.0	0.3369512457370041	160.0
160000	0	60.0	0.0	0.30619350214119706	160.0
160000	0	60.0	0.0	0.42316102023699115	160.0
160000	0	59.901136951011594	0.0	4.098863048988407	160.0
160000	0	57.51593708803899	0.0	6.385199862972603	160.0
160000	0	60.0	0.0	1.2455916916790588	160.0
160000	0	60.0	0.0	0.6791069979171588	160.0
160000	0	60.0	0.0	1.357872953107827	160.0
160000	0	60.0	3.725290298461914e-09	1.0786027426627696	160.0
160000	0	60.0	0.0	3.6736404957723026	160.0
160000	0	60.0	0.0	3.885019205017865	160.0
160000	0	60.0	0.0	2.67785424699077	160.0
160000	0	60.0	0.0	2.2940983946692044	160.0
160000	0	59.469790663335786	0.0	4.5302093366642175	160.0
160000	0	60.0	0.0	1.0621093844195202	160.0
160000	0	60.0	1.862645149230957e-09	1.127924032856034	160.0
160000	0	60.0	0.0	1.281461863592852	160.0
160000	0	60.0	0.0	0.8143887797429236	160.0
160000	0	60.0	0.0	0.6701224236193876	160.0
160000	0	60.0	0.0	1.2598416287461771	160.0
160000	0	60.0	0.0	1.2413248660172176	160.0
160000	0	60.0	0.0	1.1521351333786187	160.0
160000	0	60.0	0.0	0.8699588910346052	160.0
160000	0	60.0	0.0	2.5878377661025516	160.0
160000	0	57.49871173436218	0.0	6.501288265637817	160.0
160000	0	50.20419171737946	0.0	11.294520016982725	160.0
160000	0	51.74721198152926	0.0	2.4569797358501972	160.0
160000	0	54.948591104220554	0.0	0.7986208773087071	160.0
160000	0	57.887207579676314	9.313225746154785e-10	1.0613835245442398	160.0
160000	0	60.0	-1.862645149230957e-09	1.1943401603167103	160.0
160000	0	60.0	0.0	2.3486752840273226	160.0
160000	0	49.075732971126044	0.0	14.924267028873953	160.0
160000	0	47.156878463062526	0.0	5.918854508063521	160.0
160000	0	45.202941149973874	0.0	5.953937313088654	160.0
160000	0	44.719444366740376	0.0	4.483496783233495	160.0
160000	0	47.11908064479823	0.0	1.600363721942146	160.0
160000	0	49.65644432939699	0.0	1.4626363154012398	160.0
160000	0	52.82759346398394	0.0	0.8288508654130541	160.0
160000	0	56.477662620583054	0.0	0.3499308434008804	160.0
160000	0	59.95993817763894	0.0	0.5177244429441137	160.0
160000	0	60.0	0.0	0.6037501466959945	160.0
160000	0	60.0	0.0	0.5642387169274106	160.0
160000	0	60.0	0.0	0.5069839351850014	160.0
160000	0	60.0	0.0	0.2997067936494575	160.0
160000	0	60.0	0.0	0.3790278176776685	160.0
160000	0	60.0	0.0	0.2927629420337895	160.0
160000	0	60.0	0.0	0.42253071997500513	160.0
160000	0	60.0	0.0	0.35718985764452665	160.0
160000	0	60.0	0.0	0.12131661820790696	160.0
160000	0	60.0	0.0	0.09477736661254389	160.0
160000	0	60.0	0.0	0.07570618887588264	160.0
160000	0	60.0	0.0	0.022329796473209228	160.0
160000	0	60.0	0.0	0.09010517584957568	160.0
Average reward: 154.75220128145023
