20000	0.14396900893145378	4.0	0.0	0.14396900893145378	-3.0350414290326064
20000	0.9686033362722677	4.0	0.0	4.968603336272268	-134.97653380356283
20000	0	4.132470609054214	0.0	3.867529390945786	20.0
20000	0	6.681861126030398	0.0	1.450609483023816	20.0
20000	0	9.46403100712181	0.0	1.217830118908589	20.0
60000	0	9.261563300320624	0.0	4.202467706801186	20.0
60000	0	11.34649149725875	0.0	1.9150718030618745	60.0
80000	0	12.842360070687908	0.0	2.504131426570842	60.0
80000	3.0255286120470046	4.0	0.0	15.867888682734913	-404.08457792752074
20000	0	6.622820163035751	0.0	1.377179836964249	-40.0
20000	0	8.331597329574212	0.0	2.2912228334615397	20.0
40000	0	6.794601009382936	0.0	5.5369963201912755	20.0
20000	0	8.319568118074594	0.0	2.475032891308342	0.0
40000	0	10.36942549695944	0.0	1.9501426211151542	20.0
60000	0	11.027657301387627	0.0	3.341768195571814	40.0
80000	0	6.936328345966352	0.0	8.091328955421275	60.0
20000	0	10.503046803579053	0.0	0.433281542387298	-40.0
60000	0	9.943112233046772	0.0	4.559934570532281	20.0
60000	0	12.091894305240233	0.0	1.8512179278065386	60.0
80000	5.6928760046810165	4.0	0.0	17.78477030992125	-850.8601607489627
20000	3.076468019753234	4.0	0.0	7.076468019753234	-532.2348831605175
20000	0	6.40459585765465	0.0	1.5954041423453504	20.0
20000	0	9.02942702648582	-4.656612873077393e-10	1.3751688311688313	20.0
60000	0	7.0668363059486445	0.0	5.962590720537175	20.0
40000	0	6.179691063321057	0.0	4.887145242627588	20.0
20000	0	8.671967653715827	0.0	1.50772340960523	0.0
40000	13.716186494365848	4.0	0.0	22.388154148081675	-2174.589839098536
20000	8.521775047026091	4.0	0.0	12.521775047026091	-1363.4840075241746
20000	0	7.089541475843455	0.0	0.9104585241565453	20.0
40000	0	8.349722256028418	0.0	2.7398192198150375	20.0
40000	0	7.742310765067258	0.0	4.60741149096116	40.0
40000	0	7.142232010816318	0.0	4.60007875425094	40.0
40000	0	4.605684171698644	0.0	6.536547839117675	40.0
20000	0	4.7656782815138685	0.0	3.8400058901847753	0.0
20000	0	7.61037958857559	0.0	1.155298692938279	20.0
40000	0	10.532531771181153	0.0	1.0778478173944368	20.0
60000	0	12.603345632266926	0.0	1.9291861389142273	40.0
80000	0	14.674941113077399	0.0	1.928404519189527	60.0
110000	0	16.12618690745412	0.0	2.5487542056232773	80.0
160000	0	18.99575244821733	0.0	1.130434459236787	110.0
160000	0	21.73427181509216	0.0	1.2614806331251718	160.0
160000	0	14.134314865763042	0.0	11.599956949329119	160.0
110000	6.073717373771217	4.0	0.0	20.20803223953426	-911.7947798033947
20000	0	7.614734670487106	0.0	0.385265329512894	-70.0
40000	0	10.298149387939961	0.0	1.3165852825471458	20.0
60000	0	13.366370981684021	0.0	0.9317784062559406	40.0
110000	0	16.566443355822326	0.0	0.7999276258616944	60.0
160000	0	19.49092854550473	0.0	1.0755148103175958	110.0
160000	0	22.548170191181608	0.0	0.9427583543231229	160.0
160000	0	26.09428182591459	0.0	0.45388836526702	160.0
160000	0	29.501454039530568	0.0	0.5928277863840196	160.0
160000	0	33.062942198077025	4.656612873077393e-10	0.4385118414535458	160.0
160000	0	36.89700098138045	0.0	0.16594121669657064	160.0
160000	0	40.74630236599063	0.0	0.15069861538982363	160.0
160000	0	44.20782300812615	0.0	0.5384793578644823	160.0
160000	0	47.599050545990714	0.0	0.6087724621354362	160.0
160000	0	50.9665422838174	0.0	0.6325082621733187	160.0
160000	0	54.128462622246346	2.3283064365386963e-10	0.8380796615710527	160.0
160000	0	57.473362774200865	0.0	0.6550998480454774	160.0
160000	0	54.382143327244734	0.0	7.091219446956131	160.0
160000	0	54.221415653935395	0.0	4.1607276733093395	160.0
160000	0	56.29230306289847	0.0	1.9291125910369256	160.0
160000	0	57.29168034467498	0.0	3.0006227182234873	160.0
160000	0	54.529926457163256	0.0	6.761753887511724	160.0
160000	0	51.10954314702839	0.0	7.42038331013487	160.0
160000	0	51.50772269760508	0.0	3.6018204494233075	160.0
160000	0	53.06921965939752	0.0	2.438503038207563	160.0
160000	0	55.40345570410665	0.0	1.66576395529087	160.0
160000	0	58.002479441798336	0.0	1.400976262308315	160.0
160000	0	60.0	0.0	1.5690643924973111	160.0
160000	0	58.27453002007644	0.0	5.725469979923563	160.0
160000	0	50.770815689475	0.0	11.50371433060144	160.0
160000	0	47.63494861233133	0.0	7.135867077143673	160.0
160000	0	50.31185815910349	0.0	1.3230904532278431	160.0
160000	0	52.974761843993264	0.0	1.3370963151102253	160.0
160000	0	55.57826128704002	0.0	1.3965005569532392	160.0
160000	0	51.08436098403171	0.0	8.49390030300831	160.0
160000	0	54.03651980928912	0.0	1.0478411747425938	160.0
160000	0	56.45156090191485	0.0	1.5849589073742671	160.0
160000	0	58.829323247316964	0.0	1.6222376545978883	160.0
160000	0	60.0	0.0	0.7860542328276008	160.0
160000	0	60.0	0.0	0.835468144770673	160.0
160000	0	60.0	0.0	3.7219283399366216	160.0
160000	0	59.369313940573555	0.0	4.630686059426447	160.0
160000	0	60.0	0.0	1.5648497844918885	160.0
160000	0	60.0	0.0	1.3851669185347664	160.0
160000	0	60.0	0.0	0.8070631234265452	160.0
160000	0	60.0	0.0	0.913010205185919	160.0
160000	0	60.0	0.0	1.0251497393769973	160.0
160000	0	55.25116152037365	-1.1641532182693481e-10	8.74883847962635	160.0
160000	0	48.84931420701426	0.0	10.401847313359388	160.0
160000	0	44.15250709527211	0.0	8.696807111742153	160.0
160000	0	37.82757057082351	0.0	10.324936524448596	160.0
160000	0	33.13929169867151	0.0	8.688278872152003	160.0
160000	0	32.393926559816094	0.0	4.745365138855409	160.0
160000	0	35.11936886817523	0.0	1.2745576916408647	160.0
160000	0	38.018684915808734	0.0	1.1006839523664946	160.0
160000	0	41.6046338683439	0.0	0.4140510474648315	160.0
160000	0	44.64484404949965	0.0	0.9597898188442465	160.0
160000	0	47.9518326269041	1.862645149230957e-09	0.6930114225955537	160.0
160000	0	51.369987604470474	0.0	0.5818450224336268	160.0
160000	0	54.58158227437568	0.0	0.7884053300947947	160.0
160000	0	56.32178665314976	0.0	2.259795621225922	160.0
160000	0	58.31181951082273	0.0	2.009967142327025	160.0
160000	0	60.0	0.0	0.7744295246769896	160.0
160000	0	60.0	0.0	0.615278453597814	160.0
160000	0	60.0	0.0	0.5591143136659582	160.0
160000	0	60.0	0.0	0.7726989036197416	160.0
160000	0	60.0	0.0	1.2567489660290794	160.0
160000	0	60.0	0.0	2.0252399284822724	160.0
160000	0	60.0	0.0	1.2004779003474682	160.0
160000	0	60.0	0.0	0.8535355260938502	160.0
160000	0	60.0	0.0	0.923871403029383	160.0
160000	0	60.0	0.0	1.0183613804270824	160.0
