20000	0.08666023253554425	4.0	0.0	0.08666023253554425	6.134362794312921
20000	0	5.147957379279076	0.0	2.852042620720925	20.0
20000	0	6.855060012306896	0.0	2.2928973669721797	20.0
20000	0	10.028264403925252	0.0	0.8267956083816433	20.0
60000	0	11.708293681380963	0.0	2.3199707225442885	20.0
80000	0	12.729447809048807	0.0	2.9788458723321565	60.0
80000	0	15.114647666547917	0.0	1.6148001425008907	80.0
160000	0	17.14615694529909	0.0	1.968490721248826	80.0
160000	0	6.619381675680927	0.0	14.526775269618163	160.0
20000	0	9.87757929850698	0.0	0.7418023771739483	-120.0
60000	0	11.03056436830003	0.0	2.8470149302069503	20.0
80000	0	9.693159568610941	0.0	5.3374047996890885	60.0
60000	0	10.169097256857857	0.0	3.524062311753085	40.0
60000	0	12.71487333614017	0.0	1.4542239207176864	60.0
80000	0	13.469317041115332	0.0	3.2455562950248398	60.0
110000	0	13.211293641700317	0.0	4.2580233994150145	80.0
110000	0	15.499167219860864	0.0	1.712126421839454	110.0
160000	0	14.372264067439673	-1.862645149230957e-09	5.12690315242119	110.0
110000	0	16.381105796396447	0.0	1.9911582710432238	60.0
160000	0	6.956635533153028	0.0	13.42447026324342	110.0
20000	0	9.39203234823265	0.0	1.564603184920377	-120.0
60000	0	10.465897151612566	0.0	2.9261351966200846	20.0
60000	0	11.056770404781236	0.0	3.4091267468313293	60.0
80000	0	10.2264327382229	0.0	4.830337666558336	60.0
60000	0	11.582516586126703	-9.313225746154785e-10	2.643916152096198	40.0
80000	0	12.395403180912306	0.0	3.1871134052143972	60.0
80000	0	4.531842713671992	0.0	11.863560467240314	80.0
20000	0	4.591487109406089	0.0	3.9403556042659025	-40.0
20000	0	7.967710352672118	0.0	0.6237767567339713	20.0
40000	0	10.66788419240571	0.0	1.299826160266408	20.0
60000	0	13.070001293952732	0.0	1.597882898452978	40.0
110000	0	14.122428052794362	0.0	2.9475732411583695	60.0
110000	0	15.556016047567367	0.0	2.566412005226995	110.0
160000	0	15.68287689990476	0.0	3.873139147662606	110.0
160000	0	15.491663984168976	-1.862645149230957e-09	4.191212915735784	160.0
160000	0	16.131628238268373	0.0	3.360035745900603	160.0
160000	0	16.02106414435108	0.0	4.110564093917295	160.0
160000	0	16.600789811425226	0.0	3.4202743329258527	160.0
160000	0	16.77023013414238	0.0	3.830559677282846	160.0
160000	0	12.807347710414767	0.0	7.9628824237276135	160.0
80000	0	11.002397756425951	0.0	5.804949953988816	0.0
80000	3.785592899764323	4.0	0.0	14.787990656190274	-525.6948639622917
20000	0	5.193722658738586	0.0	2.8062773412614144	-40.0
20000	0	8.479889573157783	0.0	0.7138330855808027	20.0
40000	0	8.892760246336803	0.0	3.587129326820981	20.0
40000	0	9.768966659588024	0.0	3.123793586748779	40.0
60000	0	10.221199122248178	0.0	3.547767537339846	40.0
60000	0	10.72887687521975	0.0	3.4923222470284268	60.0
60000	0	12.396091763671953	0.0	2.332785111547798	60.0
80000	0	14.796758507401002	0.0	1.5993332562709512	60.0
110000	0	15.989114997980126	0.0	2.8076435094208763	80.0
160000	0	16.65452662669357	0.0	3.3345883712865563	110.0
160000	0	19.23800321899504	0.0	1.416523407698532	160.0
160000	0	21.95159517368236	0.0	1.2864080453126807	160.0
160000	0	21.347082400592544	0.0	4.604512773089816	160.0
160000	0	19.72520839758711	0.0	5.621874003005433	160.0
160000	0	18.037904733270846	0.0	5.687303664316264	160.0
160000	0	14.725139041443311	0.0	7.3127656918275346	160.0
110000	0	14.659288157152478	0.0	4.065850884290834	60.0
110000	0	15.202601068954582	0.0	3.456687088197896	110.0
160000	0	13.009194063984058	0.0	6.193407004970523	110.0
110000	1.1873037518622542	4.0	0.0	14.196497815846312	-129.96860029796068
20000	0	7.345111583788444	0.0	0.654888416211555	-70.0
40000	0	10.207854210980166	0.0	1.1372573728082782	20.0
60000	0	12.292667088243748	0.0	1.9151871227364186	40.0
80000	0	13.308952227651623	0.0	2.983714860592124	60.0
110000	0	10.696579016958896	0.0	6.612373210692728	80.0
60000	0	10.496419890773211	0.0	4.200159126185685	10.0
60000	0	10.872356884162116	0.0	3.6240630066110953	60.0
60000	0	10.116917275079047	0.0	4.75543960908307	60.0
60000	0	9.720923943661973	0.0	4.395993331417074	60.0
60000	0	10.938285714285715	0.0	2.7826382293762575	60.0
60000	0	12.377142857142859	0.0	2.561142857142857	60.0
80000	0	12.377282667433173	0.0	3.9998601897096866	60.0
80000	0	11.816424931862741	0.0	4.560857735570431	80.0
80000	0	13.202257462645147	0.0	2.614167469217594	80.0
110000	0	5.769044134913511	0.0	11.433213327731636	80.0
20000	0	9.106766269160351	0.0	0.6622778657531591	-70.0
60000	0	10.566037315923754	0.0	2.5407289532365964	20.0
60000	0	12.219638324229349	0.0	2.346398991694406	60.0
80000	0	14.595860151460064	0.0	1.6237781727692855	60.0
110000	0	16.131860668539858	0.0	2.463999482920208	80.0
160000	0	16.361058871687582	0.0	3.7708017968522767	110.0
160000	0	16.751221170107257	0.0	3.609837701580325	160.0
160000	0	17.029852718438057	0.0	3.721368451669198	160.0
160000	0	17.242383630114364	0.0	3.787469088323692	160.0
160000	0	17.77543730946026	0.0	3.466946320654106	160.0
160000	0	17.26818825671113	0.0	4.5072490527491285	160.0
160000	0	12.574091524684986	-1.862645149230957e-09	8.694096732026145	160.0
80000	0	10.299044465861456	0.0	6.275047058823529	0.0
60000	0	8.754875838410477	0.0	5.54416862745098	40.0
40000	0	10.11961440050198	0.0	2.635261437908497	20.0
60000	0	9.633056230567341	9.313225746154785e-10	4.48655816993464	40.0
60000	0	9.446636622724203	0.0	4.1864196078431375	60.0
60000	0	8.2700980606327	0.0	5.176538562091503	60.0
40000	0	9.20648237435819	0.0	3.0636156862745096	20.0
60000	0	8.270707210959497	9.313225746154785e-10	4.935775163398692	40.0
40000	0	7.895420980219097	0.0	4.3752862307404	20.0
40000	0	10.543089780643323	0.0	1.3523311995757736	40.0
60000	0	13.143870963174287	0.0	1.3992188174690352	40.0
110000	0	14.901026525463594	0.0	2.242844437710693	60.0
110000	0	15.943187352704987	0.0	2.9578391727586077	110.0
160000	0	7.256713052489086	0.0	12.6864743002159	110.0
40000	0	8.207621881700101	0.0	3.0490911707889854	-80.0
40000	0	11.131127809505866	0.0	1.076494072194235	40.0
80000	0	13.721744831588364	0.0	1.409382977917503	40.0
110000	0	15.865285152030772	0.0	1.8564596795575925	80.0
160000	0	15.527359770416439	1.862645149230957e-09	4.337925381614332	110.0
160000	0	12.471981262026606	0.0	7.0553785083898335	160.0
80000	0	9.228511982384761	0.0	7.243469279641845	0.0
60000	0	8.815652300439018	0.0	4.4128596819457435	40.0
40000	0	10.772433872001226	0.0	2.0432184284377923	20.0
60000	0	11.570081673685042	0.0	3.2023521983161833	40.0
80000	0	11.619488128315538	0.0	3.9505935453695042	60.0
80000	0	12.106200008577465	0.0	3.513288119738073	80.0
80000	0	10.377749587623303	0.0	5.728450420954163	80.0
60000	0	9.82235576161769	0.0	4.555393826005613	40.0
60000	0	9.68513312363827	0.0	4.13722263797942	60.0
60000	0	9.323634526818813	0.0	4.361498596819457	60.0
60000	0	9.153917033834716	0.0	4.169717492984097	60.0
60000	0	8.883963188890675	5.820766091346741e-11	4.269953844944041	60.0
40000	0	8.178140094431338	0.0	4.705823094459337	20.0
40000	0	8.509794303223796	0.0	3.668345791207543	40.0
40000	0	9.490370016048969	0.0	3.019424287174827	40.0
60000	0	4.457194962090091	0.0	9.033175053958878	40.0
20000	0	5.738847126125078	0.0	2.718347835965012	-20.0
20000	0	7.010589941074527	0.0	2.728257185050551	20.0
40000	0	7.041775673211299	0.0	3.9688142678632286	20.0
40000	0	5.558806685366246	0.0	5.4829689878450525	40.0
20000	0	7.572832812822795	0.0	1.985973872543451	0.0
40000	0	5.782184170314559	0.0	5.790648642508236	20.0
20000	0	6.608499744550615	0.0	3.1736844257639443	0.0
20000	0	9.420184851900382	0.0	1.188314892650233	20.0
60000	0	10.742887375524035	0.0	2.6772974763763484	20.0
60000	0	13.024257205753635	0.0	1.7186301697703987	60.0
110000	0	13.429547759938064	0.0	3.594709445815571	60.0
110000	0	12.878010851703825	0.0	4.5515369082342385	110.0
80000	0	14.383977196778988	0.0	2.4940336549248374	50.0
110000	0	14.49962838218023	0.0	3.8843488145987584	80.0
110000	0	13.910399154747726	-1.862645149230957e-09	4.5892292274325035	110.0
110000	0	14.176894405663887	0.0	3.733504749083838	110.0
110000	0	15.31060676823961	0.0	2.8662876374242763	110.0
160000	0	14.067708256535177	0.0	5.242898511704435	110.0
110000	0	15.234695617241183	0.0	2.8330126392939943	60.0
160000	0	13.154630102320834	0.0	6.08006551492035	110.0
110000	0	12.65103545719332	0.0	4.503594645127515	60.0
80000	0	14.038524799800454	0.0	2.6125106573928654	50.0
110000	0	14.843403716859761	0.0	3.1951210829406924	80.0
110000	0	17.285188474918247	0.0	1.5582152419415152	110.0
160000	0	18.591386665031177	0.0	2.693801809887069	110.0
160000	0	20.510680958651697	0.0	2.080705706379478	160.0
160000	0	21.30923334815136	0.0	3.2014476105003364	160.0
160000	0	22.479389955734934	0.0	2.8298433924164237	160.0
160000	0	25.5182567570213	0.0	0.961133198713634	160.0
160000	0	28.7673812802432	0.0	0.7508754767781018	160.0
160000	0	32.16759756922682	0.0	0.5997837110163787	160.0
160000	0	35.990689334988545	0.0	0.17690823423827687	160.0
160000	0	39.274385094468016	0.0	0.7163042405205295	160.0
Average reward: 63.6738664464181
