20000	1.0340685673042223	4.0	0.0	1.0340685673042223	-145.45097076867557
20000	11.890025261638398	4.0	0.0	15.890025261638398	-1882.4040418621437
20000	8.77477300613497	4.0	0.0	12.77477300613497	-1383.9636809815952
20000	0.6064539877300614	4.0	0.0	4.606453987730061	-77.03263803680983
20000	0	5.601273186575243	0.0	2.3987268134247564	20.0
20000	0	7.703006856730422	0.0	1.8982663298448215	20.0
40000	0	8.834208588957054	0.0	2.868798267773367	20.0
40000	0	9.679953807289786	0.0	3.154254781667268	40.0
60000	16.908965871629988	4.0	0.0	26.588919678919773	-2665.434539460798
20000	1.612504778240627	4.0	0.0	5.612504778240627	-278.0007645185003
20000	4.170240627297231	4.0	-4.656612873077393e-10	8.17024062729723	-647.238500367557
20000	6.922350404312667	4.0	0.0	10.922350404312667	-1087.5760646900267
20000	5.655774565057582	4.0	0.0	9.655774565057582	-884.9239304092132
20000	0	4.020275422690517	0.0	3.9797245773094825	20.0
20000	0	4.010011205563229	0.0	4.010264217127288	20.0
20000	0	6.414466054121326	0.0	1.595545151441903	20.0
20000	0	10.17337052678836	0.0	0.24109552733296521	20.0
60000	0	11.195862914577269	0.0	2.977507612211091	20.0
80000	0	12.328586429604483	0.0	2.8672764849727854	60.0
80000	0.46753883662569784	4.0	0.0	12.796125266230181	5.193786139888346
20000	0	4.961878046856512	0.0	3.038121953143488	-40.0
20000	0	6.804106965370356	0.0	2.157771081486156	20.0
20000	0	8.314983040151455	0.0	2.4891239252189004	20.0
40000	0	7.232251794588625	0.0	5.08273124556283	20.0
40000	0	7.700777155478425	0.0	3.5314746391101997	40.0
40000	0	8.97659698666877	0.0	2.724180168809655	40.0
40000	3.7975843653788015	4.0	0.0	12.774181352047572	-567.6134984606083
20000	4.686651426447357	4.0	0.0	8.686651426447357	-749.864228231577
20000	0	6.624862373385373	0.0	1.375137626614627	20.0
20000	0	9.180539355078524	0.0	1.4443230183068487	20.0
60000	0	9.657950748071741	0.0	3.522588607006784	20.0
60000	0	10.116128984295141	0.0	3.5418217637766007	60.0
60000	0	11.00572065793142	0.0	3.110408326363721	60.0
80000	0	10.738710528761267	-9.313225746154785e-10	4.267010129170152	60.0
60000	0	11.268056872037914	0.0	3.470653656723353	40.0
80000	0	11.403114952141994	0.0	3.8649419198959203	60.0
80000	0	10.558561471982157	0.0	4.844553480159837	80.0
60000	0	12.186121413981615	0.0	2.3724400580005423	40.0
80000	0	13.369035835878055	0.0	2.81708557810356	60.0
110000	0	11.817760902679527	0.0	5.551274933198527	80.0
80000	0	9.895429134065388	0.0	5.92233176861414	50.0
60000	1.7175562057194025	4.0	0.0	11.61298533978479	-234.8089929151044
20000	0	5.136976962518958	0.0	2.863023037481043	-20.0
20000	0	8.408709467754749	0.0	0.7282674947642088	20.0
40000	0	8.749044847259334	0.0	3.659664620495414	20.0
40000	0	9.562085072578899	0.0	3.186959774680436	40.0
60000	0	9.942578175778149	0.0	3.619506896800751	40.0
60000	0	10.69001401025493	0.0	3.252564165523218	60.0
60000	0	9.582392106840553	0.0	5.107621903414378	60.0
60000	0.5109216761506499	4.0	0.0	10.093313782991203	-21.74746818410398
20000	0.8000742913000982	4.0	0.0	4.800074291300098	-148.01188660801571
20000	0	4.027945259042033	0.0	3.9720547409579674	20.0
20000	0	6.526181818181818	0.0	1.5017634408602152	20.0
20000	0	9.370025415444768	0.0	1.1561564027370481	20.0
60000	4.300371456500493	4.0	0.0	13.670396871945261	-668.0594330400788
20000	1.8370635386119263	4.0	0.0	5.837063538611926	-313.9301661779082
20000	0	5.972203663324576	0.0	2.027796336675424	20.0
20000	0	7.632057741921726	-2.3283064365386963e-10	2.3401459214028497	20.0
40000	0	8.253443682112739	0.0	3.378614059808987	20.0
40000	0	9.650972412346025	-2.3283064365386963e-10	2.602471269766714	40.0
60000	0	8.318022357547214	0.0	5.33295005479881	40.0
40000	0	8.632299482958205	0.0	3.685722874589009	20.0
40000	0	8.53697961447535	-4.656612873077393e-10	4.095319868482856	40.0
40000	0	9.439658180312206	0.0	3.097321434163144	40.0
60000	0	8.223644402325672	0.0	5.216013777986535	40.0
40000	0	8.76464080126101	0.0	3.4590036010646625	20.0
40000	0	6.633831344552069	0.0	6.13080945670894	40.0
20000	0	7.39310987907532	0.0	3.2407214654767498	0.0
40000	0	7.487142379371498	-4.656612873077393e-10	3.905967499703822	20.0
40000	0	8.55116956490178	0.0	2.935972814469718	40.0
40000	0	9.861962878138284	0.0	2.6892066867634967	40.0
60000	0	11.208962494471526	0.0	2.653000383666758	40.0
80000	0	11.832860329494821	0.0	3.376102164976706	60.0
