20000	0	9.046726330215098	0.0	1.7322247512363702	20.0
60000	0	8.720644938330452	0.0	4.326081391884645	20.0
40000	0	11.252987427754274	0.0	1.4676575105761782	20.0
80000	0	12.068205684323422	0.0	3.1847817434308525	40.0
80000	0	11.231299388622567	0.0	4.836906295700854	80.0
80000	0	8.312751530480963	0.0	6.918547858141604	80.0
40000	0	8.75922617138601	0.0	3.553525359094954	0.0
40000	0	9.169883346929419	0.0	3.589342824456591	40.0
60000	0	8.368407816231567	0.0	4.801475530697852	40.0
40000	0	9.287924785851498	0.0	3.0804830303800688	20.0
60000	0	8.578896185368468	0.0	4.70902860048303	40.0
40000	0	4.102819761805286	0.0	8.476076423563182	20.0
20000	2.0500886202609907	4.0	0.0	6.152908382066276	-328.0141792417585
20000	0	5.156721891626159	0.0	2.843278108373841	20.0
20000	0	6.819439418784073	-1.1641532182693481e-10	2.337282472842086	20.0
20000	0	8.481232181166762	0.0	2.3382072376173118	20.0
40000	0	5.6366786799196005	0.0	6.844553501247161	20.0
20000	0	7.77208168664596	0.0	1.8645969932736413	0.0
40000	0	7.379913556977252	0.0	4.392168129668708	20.0
40000	0	9.42431189130206	0.0	1.9556016656751933	40.0
60000	0	7.150368286305033	0.0	6.273943604997026	40.0
40000	0	8.25053437791717	0.0	2.899833908387864	20.0
40000	0	9.729629202426391	0.0	2.520905175490779	40.0
60000	0	8.805418375537634	0.0	4.924210826888757	40.0
40000	2.7846589593820568	4.0	0.0	11.590077334919691	-425.5454335011291
20000	0.357515764425937	4.0	0.0	4.357515764425937	-57.20252230814992
20000	0	6.302120166567519	0.0	1.6978798334324807	20.0
20000	0	9.261203569303985	0.0	1.0409165972635337	20.0
60000	0	10.5850251041047	0.0	2.676178465199286	20.0
60000	0	10.10902272456871	0.0	4.4760023795359904	60.0
60000	0	4.960189411064844	0.0	9.148833313503866	60.0
20000	0.13732111838191408	4.0	0.0	5.097510529446758	-41.97137894110625
20000	0	4.879548839976205	0.0	3.120451160023795	20.0
20000	0	6.672766210588936	0.0	2.2067826293872694	20.0
20000	0	8.31839524092802	0.0	2.3543709696609163	20.0
40000	0	8.68650279595479	0.0	3.6318924449732304	20.0
40000	0	9.51267007733492	0.0	3.173832718619869	40.0
60000	0	4.885057941701369	0.0	8.627612135633552	40.0
20000	0	5.813886020226057	0.0	3.071171921475312	-20.0
20000	0	7.238337180249853	0.0	2.5755488399762045	20.0
40000	0	5.468381201665677	0.0	5.769955978584176	20.0
20000	0	6.681143129089829	0.0	2.787238072575848	0.0
20000	0	7.768611064842357	0.0	2.912532064247472	20.0
40000	0	5.4071252825699005	0.0	6.361485782272457	20.0
20000	0	7.550426650803095	0.0	1.8566986317668055	0.0
40000	0	8.388024271267104	0.0	3.1624023795359903	20.0
40000	0	6.350577037477693	0.0	6.037447233789411	40.0
20000	0	7.50350791195717	0.0	2.8470691255205236	0.0
40000	0	5.448116121356337	0.0	6.055391790600833	20.0
20000	0	7.52981796549673	0.0	1.9182981558596073	0.0
40000	0	5.787215229030341	0.0	5.742602736466389	20.0
20000	0	7.707200000000002	0.0	2.080015229030339	0.0
40000	0	5.64234812611541	0.0	6.064851873884592	20.0
20000	0	6.3183809637120785	0.0	3.3239671624033313	0.0
20000	0	9.073796073765617	0.0	1.2445848899464604	20.0
60000	0	7.459520761451518	0.0	5.614275312314099	20.0
40000	0	7.92864533016062	0.0	3.530875431290898	20.0
40000	0	8.140999881023202	0.0	3.7876454491374183	40.0
40000	0	7.189188340273648	0.0	4.951811540749554	40.0
40000	0	6.980201308744796	0.0	4.208987031528852	40.0
20000	0	8.285141701368234	0.0	2.6950596073765616	0.0
40000	0	6.350261035098157	0.0	5.934880666270077	20.0
20000	0	8.274747888161809	0.0	2.0755131469363475	0.0
40000	0	9.12006281975015	0.0	3.1546850684116596	20.0
60000	0	7.1768632956573475	0.0	5.943199524092802	40.0
40000	0	8.125489113622844	0.0	3.051374182034503	20.0
40000	0	7.510405710886378	0.0	4.615083402736467	40.0
40000	0	6.536962284354551	0.0	4.973443426531826	40.0
20000	0	8.744559666864962	0.0	1.7924026174895895	0.0
40000	0	9.328879476502083	0.0	3.4156801903628793	20.0
60000	0	10.868141344437834	0.0	2.4607381320642476	40.0
60000	0	12.002788816180844	0.0	2.86535252825699	60.0
80000	0	12.915323735871505	0.0	3.0874650803093395	60.0
80000	0	12.452834265318263	0.0	4.462489470553242	80.0
80000	0	12.41106484235574	0.0	4.041769422962522	80.0
80000	0	14.991794408090422	0.0	1.4192704342653182	80.0
110000	0	17.161586674598453	0.0	1.830207733491969	80.0
160000	0	19.253268292682925	0.0	1.9083183819155265	110.0
160000	0	22.690403331350385	0.0	0.5628649613325402	160.0
160000	0	24.411354193932183	0.0	2.2790491374182036	160.0
Average reward: -20.4170076581902
