80000	0	11.227141495224796	0.0	4.376916305788776	80.0
80000	0	11.551433143479326	0.0	3.6757083517454707	80.0
80000	0	10.94407653720447	0.0	4.607356606274856	80.0
60000	0	12.329797438662712	4.656612873077393e-10	2.6142790985417586	40.0
80000	0	12.88232205200783	0.0	3.447475386654883	60.0
80000	0	11.923939020633547	-9.313225746154785e-10	4.958383031374282	80.0
80000	0	8.676344853598637	0.0	7.24759416703491	80.0
40000	4.157469753884447	4.0	0.0	12.833814607483085	-665.1951606215116
20000	1.9064779499404052	4.0	0.0	5.906477949940405	-305.03647199046486
20000	0	6.497568533969011	0.0	1.5024314660309892	20.0
20000	0	6.200493444576877	0.0	4.297075089392133	20.0
20000	0	6.898541120381406	0.0	3.301952324195471	20.0
20000	0	8.687375446960667	0.0	2.211165673420739	20.0
40000	0	8.525984505363528	-4.656612873077393e-10	4.16139094159714	20.0
40000	0	8.73023957091776	0.0	3.7957449344457688	40.0
40000	0	10.669957091775924	0.0	2.0602824791418355	40.0
60000	0	10.816177592371872	0.0	3.8537794994040526	40.0
60000	0	11.723632896305126	0.0	3.092544696066746	60.0
80000	0	14.25074135876043	0.0	1.472891537544696	60.0
110000	0	16.769182756985007	0.0	1.4815586017754245	80.0
160000	0	15.441336839777758	0.0	5.32784591720725	110.0
160000	0	12.936310156169117	0.0	6.505026683608641	160.0
80000	0	13.824872451360719	0.0	3.1114377048083997	0.0
110000	0	12.120076356931508	0.0	5.704796094429211	80.0
80000	0	12.846817479114346	0.0	3.2732588778171605	50.0
80000	0	14.119222481455013	0.0	2.7275949976593328	80.0
110000	0	13.5173745579614	0.0	4.601847923493613	80.0
110000	0	12.39369743631357	0.0	5.12367712164783	110.0
80000	0	12.510500753373691	0.0	3.8831966829398783	50.0
80000	0	13.352212249394556	0.0	3.1582885039791346	80.0
110000	0	12.230471729819952	0.0	5.121740519574605	80.0
80000	0	12.28267223183562	0.0	3.947799497984331	50.0
80000	0	9.956670558450057	0.0	6.326001673385563	80.0
60000	0	8.399374749520263	0.0	5.557295808929794	40.0
40000	0	9.41424414938335	0.0	2.9851306001369133	20.0
60000	0	7.1222481046583175	0.0	6.291996044725033	40.0
40000	0	7.390250234421762	0.0	3.731997870236556	20.0
40000	0	9.084189231911683	-4.656612873077393e-10	2.3060610025100785	40.0
60000	0	9.695501318319229	0.0	3.3886879135924546	40.0
60000	0	9.78728012717296	0.0	3.908221191146269	60.0
60000	0	9.896872911477587	-2.9103830456733704e-11	3.890407215695372	60.0
60000	0	5.966846151207766	0.0	7.930026760269821	60.0
20000	4.680877147076683	4.0	0.0	10.647723298284449	-768.9403435322693
20000	0	5.164794687327062	0.0	2.8352053126729384	20.0
20000	0	5.1426685113447705	0.0	4.022126175982291	20.0
20000	0	5.463565024903154	0.0	3.679103486441616	20.0
20000	0	7.736924183729939	0.0	1.7266408411732153	20.0
40000	0	8.327043718871057	0.0	3.4098804648588823	20.0
40000	0	8.414224681793026	0.0	3.91281903707803	40.0
40000	0	8.777873824017709	0.0	3.636350857775318	40.0
40000	0	8.910194798007748	0.0	3.867679026009961	40.0
40000	0	9.6144906479977	0.0	3.2957041500100472	40.0
60000	0	9.52160864561391	0.0	4.09288200238379	40.0
60000	0	9.502083236577178	0.0	4.019525409036732	60.0
60000	0	9.48800500491611	0.0	4.014078231661069	60.0
60000	0	7.2490729429375635	0.0	6.238932061978546	60.0
40000	0	6.076904343956092	0.0	5.172168598981472	20.0
20000	0	8.434171220107354	0.0	1.6427331238487377	0.0
40000	0	8.694411766212024	0.0	3.73975945389533	20.0
40000	0	9.194807475389617	0.0	3.4996042908224076	40.0
60000	0	6.3294014725724095	0.0	6.865406002817207	40.0
20000	0	8.420487397374664	0.0	1.9089140751977463	-20.0
40000	0	9.185814403718714	0.0	3.2346729936559497	20.0
60000	0	11.547315920606735	0.0	1.63849848311198	40.0
80000	0	10.821832471540464	0.0	4.725483449066271	60.0
60000	0	12.331387113217804	0.0	2.490445358322659	40.0
80000	0	13.447261717141489	0.0	2.8841253960763162	60.0
110000	0	12.182654961933506	0.0	5.264606755207982	80.0
80000	0.1983231274617605	4.0	0.0	12.380978089395267	18.26829960611832
20000	0	5.530848783118722	0.0	2.4691512168812784	-40.0
20000	0	8.56875884851345	0.0	0.962089934605272	20.0
40000	0	11.414619294815616	0.0	1.1541395536978358	20.0
80000	0	13.288144542573992	4.656612873077393e-10	2.126474752241623	40.0
110000	0	12.213481831052384	0.0	5.074662711521607	80.0
80000	0	9.441222139823367	0.0	6.772259691229016	50.0
60000	0	4.442473403896717	0.0	8.99874873592665	40.0
20000	0	6.674294883031079	0.0	1.7681785208656375	-20.0
20000	0	9.42383927728713	0.0	1.2504556057439493	20.0
60000	0	9.73119234140093	0.0	3.6926469358861995	20.0
60000	0	10.423841973976943	0.0	3.3073503674239872	60.0
60000	0	11.497079215263264	0.0	2.926762758713679	60.0
80000	0	8.8915768893683	0.0	6.605502325894964	60.0
40000	0	9.42169864491337	0.0	3.4698782444549314	0.0
60000	0	8.651048338164903	0.0	4.7706503067484665	40.0
40000	0	9.381549248297716	0.0	3.269499089867188	20.0
60000	0	8.573428975932046	0.0	4.808120272365671	40.0
40000	0	9.273496662846359	0.0	3.2999323130856872	20.0
60000	0	7.86353347266231	0.0	5.409963190184049	40.0
40000	0	9.686465583496261	-4.656612873077393e-10	2.177067889166049	20.0
60000	0	10.878045439223357	0.0	2.808420144272905	40.0
60000	0	9.517090811029465	0.0	5.360954628193892	60.0
60000	0	8.103200161801393	0.0	5.4138906492280725	60.0
40000	0	8.671961167666694	0.0	3.4312389941346995	20.0
40000	0	10.316573046585322	0.0	2.3553881210813725	40.0
60000	0	9.366578844468421	0.0	4.949994202116901	40.0
60000	0	9.632450886536782	0.0	3.734127957931639	60.0
60000	0	8.625313827277022	0.0	5.007137059259759	60.0
40000	0	9.07499979774827	0.0	3.5503140295287534	20.0
60000	0	10.423939054810226	0.0	2.6510607429380437	40.0
60000	0	11.242655160790136	0.0	3.1812838940200905	60.0
80000	0	10.991329063574469	-9.313225746154785e-10	4.251326097215668	60.0
60000	0	11.663418054338306	0.0	3.327911009236163	40.0
80000	0	9.80119301557339	0.0	5.862225038764916	60.0
60000	0	10.344101934874946	0.0	3.4570910806984427	40.0
60000	0	10.230218566709368	0.0	4.113883368165577	60.0
60000	0	9.367222813995824	0.0	4.862995752713545	60.0
60000	0	9.601785208656377	0.0	3.765437605339446	60.0
60000	0	10.849376390480687	0.0	2.7524088181756894	60.0
60000	0	11.481710240679568	0.0	3.3676661498011193	60.0
80000	0	11.855440706532733	0.0	3.626269534146835	60.0
80000	0	10.482047866244187	0.0	5.373392840288546	80.0
60000	0	10.161340254837189	9.313225746154785e-10	4.3207076114069976	40.0
60000	0	10.751335535630016	0.0	3.410004719207173	60.0
60000	0	11.769245331355762	0.0	2.9820902042742534	60.0
80000	0	13.847380840018879	0.0	1.921864491336884	60.0
110000	0	14.66200984291782	0.0	3.1853709971010584	80.0
110000	0	16.140855659677747	0.0	2.521154183240073	110.0
160000	0	14.36905548439291	0.0	5.771800175284838	110.0
110000	0	14.964375109553025	0.0	3.404680374839884	60.0
110000	0	17.664269129643365	0.0	1.3001059799096608	110.0
160000	0	20.31053677610733	0.0	1.3537323535360346	110.0
160000	0	23.229203532663657	0.0	1.0813332434436729	160.0
160000	0	26.910260635070454	0.0	0.3189428975932043	160.0
160000	0	29.61885579451224	0.0	1.2914048405582148	160.0
Average reward: -7.963303547427177
