20000	0.24602868701728578	4.0	0.0	0.24602868701728578	-19.364589922765724
20000	0.8002968943780635	4.0	0.0	4.8002968943780635	-108.04750310049016
20000	0	4.412940568475452	0.0	3.5870594315245476	20.0
20000	0	7.119483204134367	-4.656612873077393e-10	1.2934573643410854	20.0
40000	0	9.203552718244921	0.0	1.9159304858894461	20.0
60000	0	10.234304301565588	0.0	2.969248416679333	40.0
60000	0	12.607152860110453	-4.656612873077393e-10	1.6271514414551351	60.0
80000	0	14.408044180979886	9.313225746154785e-10	2.1991086791305667	60.0
110000	5.089653746770026	4.0	0.0	19.49769792774991	-734.3445994832041
20000	0	6.8395079292698995	0.0	1.1604920707301007	-70.0
20000	0	9.150155342757259	0.0	1.6893525865126413	20.0
60000	0	6.998057138595659	0.0	6.1520982041616	20.0
20000	0	9.269682385317006	0.0	1.7283747532786526	-20.0
60000	0	11.300206882005458	0.0	1.9694755033115487	20.0
80000	0	12.122617689497016	0.0	3.177589192508443	60.0
80000	0	12.846080648398722	0.0	3.276537041098294	80.0
80000	0	15.722547861872997	0.0	1.1235327865257247	80.0
160000	0	14.187048585588949	0.0	5.535499276284048	80.0
110000	0	16.03720201337087	0.0	2.1498465722180797	60.0
160000	0	5.542848752262927	0.0	14.494353261107943	110.0
20000	0	7.853552204168713	0.0	1.6892965480942146	-120.0
40000	0	9.658884718752686	9.313225746154785e-10	2.194667485416027	20.0
60000	0	9.978062577430698	0.0	3.680822141321988	40.0
60000	0	9.892211092716456	0.0	4.085851484714242	60.0
60000	0	9.362409995463054	0.0	4.529801097253402	60.0
60000	0	9.329367559747642	9.313225746154785e-10	4.033042435715412	60.0
60000	7.719528480637276	4.0	0.0	17.048896040384918	-1175.1245569019643
20000	3.3731705316295946	4.0	0.0	7.373170531629595	-559.7072850607351
20000	0	6.832792554030604	0.0	1.1672074459693957	20.0
20000	0	9.606861019088184	-2.3283064365386963e-10	1.22593153494242	20.0
60000	0	10.616911815743808	0.0	2.989949203344376	20.0
60000	0	11.61063764000631	0.0	3.0062741757374982	60.0
80000	0	12.09061050638902	0.0	3.52002713361729	60.0
80000	0	13.155582002003522	0.0	2.935028504385498	80.0
110000	0	13.158388495663909	0.0	3.9971935063396136	80.0
110000	0	13.86348673005187	0.0	3.2949017656120394	110.0
110000	0	13.775313249781696	0.0	4.088173480270174	110.0
110000	0	14.536483530620657	0.0	3.2388297191610382	110.0
110000	0	15.309110619138254	0.0	3.2273729114824032	110.0
160000	0	12.64412424634527	0.0	6.664986372792985	110.0
80000	0	11.785341926165152	0.0	4.858782320180116	0.0
80000	0.5923061364015023	4.0	0.0	12.377648062566655	-14.76898182424037
20000	0	5.8061378485442745	-4.656612873077393e-10	2.1938621514557255	-40.0
20000	0	9.287823703807433	0.0	0.5183141447368421	20.0
60000	0	9.573818769596906	0.0	3.7140049342105264	20.0
60000	0	10.065718029465327	0.0	3.508100740131579	60.0
60000	0	11.489684312360064	9.313225746154785e-10	2.576033717105263	60.0
80000	0	12.261039575517959	0.0	3.228644736842105	60.0
80000	0	13.414755447228485	0.0	2.8462841282894735	80.0
110000	0	15.466427733412695	0.0	1.9483277138157895	80.0
160000	0	15.729260381439012	0.0	3.7371673519736843	110.0
160000	0	16.763848786044274	9.313225746154785e-10	2.9654115953947366	160.0
160000	0	19.5041505952548	0.0	1.2596981907894738	160.0
160000	0	22.360162519596905	-4.656612873077393e-10	1.1439880756578948	160.0
160000	0	22.265421565649536	1.862645149230957e-09	4.094740953947368	160.0
160000	0	21.265952815649534	0.0	4.99946875	160.0
160000	0	20.208298210386374	0.0	5.057654605263158	160.0
160000	0	17.999000941381855	0.0	6.20929726900452	160.0
160000	0	17.209674217472852	1.862645149230957e-09	4.789326723909002	160.0
160000	0	16.962482927749917	0.0	4.247191289722935	160.0
160000	0	16.2197048450731	0.0	4.742778082676817	160.0
160000	0	15.214543120721501	0.0	5.005161724351598	160.0
160000	0	13.773762028396105	-1.862645149230957e-09	5.4407810923253965	160.0
110000	0	14.671811776116739	0.0	3.1019502522793663	60.0
110000	0	15.58724844071796	0.0	3.0845633353987782	110.0
160000	0	14.394677315640507	0.0	5.192571125077454	110.0
110000	0	13.303846475594478	0.0	5.09083084004603	60.0
110000	11.577743320537243	4.0	0.0	24.88158979613172	-1742.438931285959
20000	1.5873061878807313	4.0	0.0	5.587306187880731	-323.968990060917
20000	4.005358127605001	4.0	0.0	8.005358127605001	-620.8573004168002
20000	3.3290670086566205	4.0	0.0	7.3290670086566205	-512.6507213850593
20000	0	4.250483942348842	0.0	3.7495160576511584	20.0
20000	0	6.06184286813744	0.0	2.188641074211402	20.0
20000	0	8.231816843094474	0.0	1.8300260250429656	20.0
40000	0	8.141034618689858	-4.656612873077393e-10	4.090782224404616	20.0
40000	0	7.165395040983008	0.0	4.97563957770685	40.0
40000	10.691895408317261	4.0	0.0	17.85729044930027	-1670.703265330762
20000	0	5.484303461821753	0.0	2.5156965381782466	0.0
20000	0	5.915444144365333	0.0	3.56885931745642	20.0
20000	0	6.650951141664621	0.0	3.2644930027007115	20.0
20000	0	9.118891234961946	0.0	1.5320599067026759	20.0
60000	0	8.354117358212623	0.0	4.764773876749325	20.0
40000	0	8.882246992388906	0.0	3.4718703658237167	20.0
40000	0	9.655688681561506	0.0	3.2265583108273996	40.0
60000	0	8.446709550699733	0.0	5.208979130861772	40.0
40000	0	8.98030149766757	0.0	3.4664080530321626	20.0
40000	0	9.912392830837224	0.0	3.0679086668303457	40.0
60000	0	9.35847679842868	0.0	4.5539160324085435	40.0
60000	0	8.810732138472872	0.0	4.547744659955806	60.0
40000	0	8.165825681315987	0.0	4.644906457156886	20.0
40000	0	6.306024060888784	0.0	5.859801620427203	40.0
20000	0	8.444891726000495	0.0	1.8611323348882884	0.0
40000	0	8.207936164988958	0.0	4.236955561011539	20.0
40000	0	8.243064080530328	0.0	3.9648720844586296	40.0
40000	0	9.081688901855184	0.0	3.161375178675144	40.0
60000	0	10.47225842828935	0.0	2.6094304735658334	40.0
60000	0	11.733641565188716	9.313225746154785e-10	2.7386168631006345	60.0
80000	0	14.287943650410837	0.0	1.4456979147778786	60.0
110000	0	13.894632680329241	-1.862645149230957e-09	4.393310970081596	80.0
110000	0	14.725328963194155	0.0	3.169303717135086	110.0
110000	0	16.041134221580375	-9.313225746154785e-10	2.684194741613781	110.0
160000	0	14.744058246965688	0.0	5.297075974614687	110.0
110000	0	7.736676198008299	0.0	11.007382048957389	60.0
40000	0	8.08758027779071	0.0	3.6490959202175883	-30.0
40000	0	10.799252081961153	0.0	1.2883281958295558	40.0
60000	0	13.592709198914916	0.0	1.2065428830462375	40.0
110000	0	15.370932589667408	0.0	2.221776609247507	60.0
160000	0	13.665915984213825	0.0	5.705016605453582	110.0
110000	0	10.196610608349449	0.0	7.469305375864376	60.0
60000	0	6.753021493917149	0.0	7.443589114432299	10.0
20000	0	9.290418772525225	0.0	1.462602721391925	-20.0
60000	0	10.448437956107647	0.0	2.8419808164175775	20.0
60000	0	11.393952566859376	0.0	3.054485389248271	60.0
80000	0	11.625775453319335	0.0	3.76817711354004	60.0
80000	0	12.274711433689623	0.0	3.351064019629712	80.0
80000	0	10.81076898443689	0.0	5.463942449252732	80.0
60000	0	10.465717902572068	0.0	4.345051081864822	40.0
60000	0	10.519529189656609	0.0	3.9461887129154585	60.0
60000	5.231284133222637	4.0	4.656612873077393e-10	15.750813322879246	-777.0054613156219
20000	6.581181571815717	4.0	0.0	10.581181571815717	-1072.9890514905148
20000	7.056834688346884	4.0	0.0	11.056834688346884	-1109.0935501355013
20000	8.167739837398374	4.0	0.0	12.167739837398374	-1286.8383739837398
20000	0	4.697031907162241	0.0	3.3029680928377583	20.0
20000	0	6.927524228103823	0.0	1.7695076790584183	20.0
20000	0	7.566858231261566	0.0	3.3606659968422563	20.0
40000	0	4.164817754729343	0.0	7.402040476532223	20.0
20000	0	4.717588244179609	0.0	3.4472295105497346	0.0
20000	0	6.403350265135544	0.0	2.314237979044065	20.0
20000	0	7.079264718989426	0.0	3.3240855461461174	20.0
40000	0	5.9028731587769965	0.0	5.17639156021243	20.0
20000	0	6.032507147581359	0.0	3.8703660111956366	0.0
20000	0	6.022467819319553	-4.656612873077393e-10	4.010039328261806	20.0
20000	0	8.520998607320127	0.0	1.501469211999426	20.0
40000	0	8.098327156193387	-4.656612873077393e-10	4.422671451126741	20.0
40000	0	7.883301763668868	0.0	4.2150253925245185	40.0
40000	0	6.902947720743111	0.0	4.980354042925757	40.0
20000	0	6.812932416675451	0.0	4.09001530406766	0.0
20000	0	7.110061695773316	0.0	3.7028707209021343	20.0
40000	1.4912979498166958	4.0	0.0	8.601359645590012	-218.60767197067133
20000	1.1565122835279906	4.0	0.0	5.156512283527991	-185.0419653644785
20000	0	4.487175191300846	0.0	3.512824808699154	20.0
20000	0	6.069929923479662	0.0	2.417245267821184	20.0
20000	0	6.945892871526379	-2.3283064365386963e-10	3.1240370519532825	20.0
20000	0	8.369665726943213	0.0	2.5762271445831657	20.0
40000	0	4.558595247684251	0.0	7.811070479258961	20.0
20000	0	4.503091421667336	0.0	4.055503826016915	0.0
20000	0	6.269083171094722	0.0	2.2340082505726144	20.0
20000	0	9.49572923536524	-2.3283064365386963e-10	0.7733539357294816	20.0
60000	0	12.337823961599703	0.0	1.1579052737655358	20.0
80000	0	14.512904467702043	0.0	1.8249194938976598	60.0
110000	0	16.419282252944456	0.0	2.093622214757586	80.0
160000	0	15.626251685258866	0.0	4.793030567685589	110.0
160000	0	15.389566431647848	0.0	4.236685253611018	160.0
160000	0	17.95061088355693	0.0	1.4389555480909193	160.0
160000	0	20.826441585605973	0.0	1.1241692979509574	160.0
160000	0	23.928478535555588	0.0	0.8979630500503863	160.0
160000	0	27.66362129672455	0.0	0.26485723883103796	160.0
160000	0	30.59121014455794	0.0	1.0724111521666106	160.0
Average reward: -26.338941766034335
