20000	0.5295483870967742	4.0	0.0	0.5295483870967742	-64.72774193548388
20000	19.390831266809883	4.0	0.0	23.390831266809883	-3082.5330026895813
20000	14.562609334032512	4.0	0.0	18.562609334032512	-2310.017493445202
20000	2.693489250131096	4.0	0.0	6.693489250131096	-410.95828002097534
20000	0	4.514487676979549	0.0	3.4855123230204508	20.0
20000	0	5.756178290508652	0.0	2.7583093864708967	20.0
20000	0	8.291345568956476	0.0	1.4648327215521761	20.0
40000	0	11.39555924980047	0.0	0.895786319156005	20.0
80000	0	4.551033223407508	-3.725290298461914e-09	10.844526026392963	40.0
20000	0	7.501517460944164	0.0	1.049515762463343	-40.0
40000	0	8.690236669155308	0.0	2.8112807917888563	20.0
40000	0	8.812308150093724	0.0	3.8779285190615838	40.0
40000	0	9.348439748334194	0.0	3.4638684017595307	40.0
60000	0	11.290976771794604	0.0	2.0574629765395893	40.0
80000	0	11.97142691842217	0.0	3.319549853372434	60.0
80000	0	12.548508663290205	0.0	3.422918255131965	80.0
80000	0	15.374781390562932	0.0	1.1737272727272727	80.0
160000	0	13.591980437483752	0.0	5.782800953079179	80.0
110000	0	15.34608820874475	0.0	2.245892228739003	60.0
160000	4.733715078063415	4.0	0.0	20.079803286808165	-647.3944124901465
20000	0	5.689189896202077	0.0	2.3108101037979236	-120.0
20000	0	8.047978880422392	0.0	1.6412110157796842	20.0
40000	0	8.537595008099839	0.0	3.5103838723225533	20.0
40000	0	8.67164528709426	0.0	3.8659497210055793	40.0
40000	0	9.985588768224638	0.0	2.686056518869622	40.0
60000	0	10.91779540409192	0.0	3.067793364132717	40.0
60000	2.050699466010675	4.0	0.0	12.968494870102596	-268.11191456170803
20000	0.7745523816774984	4.0	0.0	4.774552381677498	-143.92838106839974
20000	0	7.274187953698254	0.0	0.7258120463017461	20.0
40000	0	9.761740631744164	0.0	1.5124473219540906	20.0
60000	0	11.902481459682168	0.0	1.8592591720619973	40.0
80000	0	13.39356915832843	0.0	2.5089123013537376	60.0
