60000	0	7.045290671268869	0.0	6.9055360330463955	20.0
40000	0	6.540946748393065	0.0	4.504343922875805	20.0
20000	0	8.89949072701886	0.0	1.6414560213742049	0.0
40000	0	10.539599216852775	0.0	2.3598915101660856	20.0
60000	0	10.186154355701344	0.0	4.353444861151432	40.0
60000	0	12.155517693279833	0.0	2.0306366624215118	60.0
80000	0	13.689605804204085	0.0	2.465911889075749	60.0
110000	0	15.734501007183564	0.0	1.9551047970205215	80.0
160000	0	18.485587024305456	0.0	1.2489139828781084	110.0
160000	0	21.488155680343176	0.0	0.9974313439622786	160.0
160000	0	19.80671208925194	2.3283064365386963e-10	5.681443591091237	160.0
160000	0	17.686626684187917	0.0	6.120085405064021	160.0
160000	0	10.38043247339994	0.0	11.306194210787977	160.0
60000	0	9.081281779245971	0.0	5.299150694153969	-40.0
60000	0	8.795428042797038	0.0	4.285853736448934	60.0
40000	0	11.443261232861953	0.0	1.3521668099350856	20.0
80000	0	10.883162281673897	0.0	4.560098951188056	40.0
60000	0	10.52812789973136	0.0	4.355034381942539	40.0
60000	0	9.513448171706875	0.0	5.014679728024484	60.0
60000	0	8.636863028572268	0.0	4.876585143134607	60.0
40000	0	10.931432653676609	0.0	1.7054303748956592	20.0
60000	0	11.89129421422183	0.0	3.040138439454778	40.0
80000	0	6.927084593958423	-5.820766091346741e-11	8.964209620263407	60.0
20000	0	8.795202174642794	0.0	2.1318824193156285	-40.0
40000	0	7.553575276711793	0.0	5.241626897931001	20.0
40000	0	6.959523519824781	0.0	4.594051756887012	40.0
20000	0	9.671848913174953	0.0	1.2876746066498277	0.0
60000	0	10.82691028102109	0.0	2.844938632153863	20.0
60000	0	10.508646842475322	0.0	4.318263438545768	60.0
60000	0	12.043310622514056	0.0	2.465336219961266	60.0
80000	0	12.942880898725505	0.0	3.100429723788552	60.0
80000	0	10.703979152725552	0.0	6.238901745999954	80.0
60000	2.7834180378144513	4.0	4.656612873077393e-10	13.487397190540003	-405.3468860503122
20000	0	5.19515151138663	0.0	2.8048484886133704	-20.0
20000	0	7.189533551214828	0.0	2.0056179601718016	20.0
40000	0	8.135715920823195	0.0	3.053817630391634	20.0
40000	0	10.588087219669553	0.0	1.547628701153641	40.0
60000	0	11.738075145099842	0.0	2.8500120745697113	40.0
80000	0	10.851017780858228	0.0	4.887057364241612	60.0
60000	0	12.563113264321293	0.0	2.2879045165369347	40.0
80000	0	13.260475202205104	0.0	3.30263806211619	60.0
110000	0	12.216777771768271	0.0	5.043697430436833	80.0
80000	0	12.278372443485306	0.0	3.9384053282829656	50.0
80000	0	13.674360272467533	0.0	2.6040121710177733	80.0
110000	0	13.780584293945825	0.0	3.8937759785217088	80.0
110000	0	11.63240804138933	0.0	6.148176252556495	110.0
80000	0	13.102981820734131	0.0	2.5294262206551976	50.0
110000	0	15.48641936408195	0.0	1.6165624566521812	80.0
160000	0	16.777069384649433	0.0	2.709349979432517	110.0
160000	0	18.270942753797485	0.0	2.5061266308519503	160.0
160000	0	19.245780027085353	0.0	3.0251627267121304	160.0
160000	0	20.22297656080247	0.0	3.0228034662828844	160.0
160000	0	22.88252017733671	0.0	1.340456383465761	160.0
160000	0	26.386776738799174	0.0	0.49574343853753505	160.0
160000	0	29.237620111903844	0.0	1.1491566268953317	160.0
160000	0	32.54640556629576	0.0	0.691214545608086	160.0
160000	0	35.97987083892789	0.0	0.5665347273678747	160.0
160000	0	39.23266361582111	0.0	0.74720722310678	160.0
160000	0	41.313304221989355	0.0	1.9193593938317564	160.0
160000	0	43.405945075096206	0.0	1.9073591468931523	160.0
160000	0	46.51727100448517	0.0	0.8886740706110356	160.0
160000	0	49.77086623108264	0.0	0.7464047734025225	160.0
160000	0	52.019440674966646	0.0	1.751425556115997	160.0
160000	0	51.394994711133876	0.0	4.624445963832768	160.0
160000	0	53.766379121857945	0.0	1.6286155892759306	160.0
160000	0	55.131618601025295	0.0	2.634760520832648	160.0
160000	0	57.55555634905104	0.0	1.5760622519742546	160.0
160000	0	60.0	0.0	1.0699010243322005	160.0
160000	0	60.0	0.0	1.1490924348592289	160.0
160000	0	53.81564513029852	0.0	10.184354869701483	160.0
160000	0	55.392206952185646	0.0	2.4234381781128733	160.0
160000	0	52.54288931812472	0.0	6.849317634060926	160.0
160000	0	52.10100270640039	0.0	4.441886611724326	160.0
160000	0	49.79078801642757	0.0	6.310214689972823	160.0
160000	0	39.99001531816128	0.0	13.800772698266293	160.0
160000	0	37.751762956081635	0.0	6.238252362079643	160.0
160000	0	39.46495708983629	0.0	2.286805866245347	160.0
160000	0	40.99015205876819	0.0	2.4748050310681027	160.0
160000	0	40.44366931283876	0.0	4.5464827459294295	160.0
160000	0	40.679998066908354	0.0	3.763671245930403	160.0
160000	0	43.245594402194165	0.0	1.4344036647141865	160.0
160000	0	45.94972470880701	0.0	1.2958696933871572	160.0
160000	0	48.7343979483074	0.0	1.2153267604996174	160.0
160000	0	51.75359861928774	0.0	0.9807993290196556	160.0
160000	0	53.696475923086304	3.725290298461914e-09	2.057122696201436	160.0
160000	0	56.02011908307592	0.0	1.6763568400103832	160.0
160000	0	57.94540938332685	0.0	2.0747096997490697	160.0
160000	0	59.826024335304005	0.0	2.1193850480228433	160.0
160000	0	60.0	1.862645149230957e-09	1.2571178506532836	160.0
160000	0	60.0	0.0	1.4572273081249458	160.0
160000	0	60.0	0.0	1.4487846326901446	160.0
160000	0	60.0	0.0	1.5553538115427878	160.0
160000	0	60.0	0.0	1.9321232153673098	160.0
160000	0	60.0	0.0	1.3845793025871767	160.0
160000	0	60.0	0.0	1.5781417322834645	160.0
160000	0	60.0	0.0	1.8438023708574889	160.0
160000	0	60.0	0.0	1.5357842000519166	160.0
160000	0	60.0	0.0	1.2224441464047764	160.0
160000	0	60.0	0.0	1.5164574716621961	160.0
160000	0	60.0	0.0	1.2321573072596694	160.0
160000	0	60.0	0.0	1.7585998961668252	160.0
160000	0	60.0	0.0	1.9030053647140261	160.0
160000	0	60.0	0.0	1.6321803236133945	160.0
160000	0	60.0	0.0	1.3813908453750974	160.0
160000	0	60.0	9.313225746154785e-10	0.7168762654668166	160.0
160000	0	60.0	0.0	0.7791560093449857	160.0
160000	0	60.0	0.0	0.6018239162412391	160.0
160000	0	60.0	0.0	0.9259876265466817	160.0
160000	0	60.0	0.0	0.8185047157566843	160.0
160000	0	60.0	4.656612873077393e-10	0.2779984425023795	160.0
160000	0	60.0	0.0	0.21718343860863545	160.0
160000	0	60.0	0.0	0.17348161287531366	160.0
160000	0	60.0	0.0	0.051168988491823136	160.0
160000	0	60.0	0.0	0.20718404430215454	160.0
Average reward: 64.89738035373678
