20000	0.2377228144989339	4.0	0.0	0.2377228144989339	-18.035650319829422
20000	3.2866188246484693	4.0	0.0	7.286618824648469	-505.85901194375515
20000	1.3135538877214046	4.0	0.0	5.313553887721405	-190.16862203542473
20000	0	6.083986190333233	0.0	1.9160138096667667	20.0
20000	0	8.12842951273069	0.0	1.9555566776025435	20.0
40000	0	9.870451768788072	0.0	2.2579777439426176	20.0
60000	0	11.23066364036315	0.0	2.639788128424922	40.0
80000	0	12.407064412334757	0.0	2.823599228028394	60.0
80000	17.626243814773886	4.0	0.0	30.033308227108645	-2740.199010363822
20000	0	4.339943751997444	0.0	3.6600562480025567	-40.0
20000	0.9880767018216678	4.0	0.0	5.328020453819112	-138.09227229146686
20000	3.122740811760946	4.0	0.0	7.122740811760946	-479.6385298817513
20000	2.296774688398849	4.0	0.0	6.296774688398849	-347.48395014381583
20000	0	5.404720997123682	0.0	2.5952790028763184	20.0
20000	0	6.5401866410993925	0.0	2.864534356024289	20.0
20000	0	7.713508469159476	0.0	2.8266781719399168	20.0
40000	0	10.302937679769894	0.0	1.4105707893895814	20.0
60000	0	8.27131991051454	0.0	6.031617769255353	40.0
40000	0	9.717718120805369	0.0	2.5536017897091723	20.0
60000	10.665895813358901	4.0	0.0	20.38361393416427	-1666.5433301374242
20000	2.1544058804729946	4.0	0.0	6.154405880472995	-364.70494087567914
20000	0.37105528922978603	4.0	0.0	4.371055289229786	-39.368846276765765
20000	1.0422857142857147	4.0	-4.656612873077393e-10	5.042285714285715	-146.76571428571435
20000	1.4767606263982103	4.0	0.0	5.47676062639821	-216.28170022371364
20000	0	4.136752956216044	0.0	3.8632470437839563	20.0
20000	0	5.262248641738575	0.0	2.874504314477469	20.0
20000	7.452820709491851	4.0	0.0	12.715069351230426	-1172.4513135186962
20000	10.93720933205497	4.0	0.0	14.93720933205497	-1729.9534931287951
20000	0	5.635369766698625	0.0	2.3646302333013742	20.0
20000	0	7.151771172898689	0.0	2.483598593799936	20.0
40000	0	8.176371392772715	0.0	2.975399780125974	20.0
40000	0	10.701125250931561	0.0	1.4752461418411547	40.0
60000	0	12.818293277032703	0.0	1.8828319738988581	40.0
80000	0	14.23533237249313	9.313225746154785e-10	2.5829609045395734	60.0
110000	0	14.440280788986351	0.0	3.7950515835067784	80.0
110000	0	15.312005376937075	0.0	3.1282754120492773	110.0
160000	0	13.826551588333823	0.0	5.485453788603252	110.0
110000	0	14.751512605378318	0.0	3.0750389829555043	60.0
110000	0	15.687351048310196	0.0	3.0641615570681218	110.0
160000	0	13.359419451302827	0.0	6.327931597007369	110.0
110000	0	11.078744871789972	0.0	6.280674579512854	60.0
80000	5.184843147478176	4.0	0.0	16.26358801926815	-779.5749035965082
20000	0.9904682779456193	4.0	0.0	4.990468277945619	-198.4749244712991
20000	0	6.730574018126888	0.0	1.2694259818731117	20.0
20000	0	7.099913393756294	0.0	3.630660624370594	20.0
40000	0	5.544798590130917	0.0	5.5551148036253775	20.0
20000	0	7.676552870090635	0.0	1.868245720040282	0.0
40000	0	8.160533736153072	0.0	3.516019133937563	20.0
40000	0	8.953454179254784	0.0	3.207079556898288	40.0
40000	0	11.212691842900302	0.0	1.7407623363544813	40.0
80000	0	10.830930513595167	0.0	4.381761329305136	40.0
60000	0	12.217994964753274	0.0	2.612935548841893	40.0
80000	0	14.973527693857	0.0	1.2444672708962738	60.0
110000	0	17.433469284994963	0.0	1.5400584088620342	80.0
160000	0	10.499745815329247	0.0	10.933723469665717	110.0
60000	0	9.694622206828452	-4.656612873077393e-10	4.805123608500796	-40.0
60000	0	8.743218997344572	0.0	4.95140320948388	60.0
40000	0	8.463516236031865	4.656612873077393e-10	4.279702761312707	20.0
40000	0	9.34378109073766	0.0	3.119735145294203	40.0
60000	0	9.25651204346283	0.0	4.08726904727483	40.0
60000	0	8.332187625362497	0.0	4.9243244181003325	60.0
40000	0	8.928875206683879	0.0	3.403312418678618	20.0
40000	0	9.1473502681267	0.0	3.781524938557178	40.0
60000	0	8.75801106317007	0.0	4.389339204956632	40.0
40000	0	8.438801405837026	0.0	4.319209657333044	20.0
40000	0	5.418573887565657	0.0	7.020227518271369	40.0
20000	0.23160723731518207	4.0	0.0	5.650181124880839	-37.05715797042913
20000	2.5772125834127744	4.0	0.0	6.577212583412774	-392.35401334604387
20000	1.537593898951382	4.0	0.0	5.537593898951382	-226.01502383222112
20000	3.93413155386082	4.0	0.0	7.93413155386082	-609.4610486177312
20000	3.2638576421989196	4.0	0.0	7.26385764219892	-502.2172227518272
20000	0.3278728948204641	4.0	0.0	4.327872894820464	-32.45966317127426
20000	0	4.106336193199873	0.0	3.8936638068001272	20.0
20000	0.6306806482364156	4.0	0.0	4.737016841436288	-80.90890371782649
20000	1.0521563393708293	4.0	0.0	5.052156339370829	-148.3450142993327
20000	2.3694591674610743	4.0	0.0	6.369459167461074	-359.11346679377186
20000	3.80539141534757	4.0	0.0	7.80539141534757	-588.8626264556112
20000	0	7.040461488036709	0.0	0.9595385119632908	20.0
40000	0	8.510211359273306	0.0	2.530250128763403	20.0
40000	0	10.179317319848293	0.0	2.330894039425013	40.0
60000	0	12.439497682258743	0.0	1.7398196375895492	40.0
80000	0	13.936796366530878	0.0	2.5027013157278644	60.0
110000	0	14.211494123706512	0.0	3.7253022428243665	80.0
