20000	0.7269242053789731	4.0	0.0	0.7269242053789731	-96.30787286063568
20000	2.1730551948027905	4.0	0.0	6.1730551948027905	-327.6888311684465
20000	0.5222682614125409	4.0	0.0	4.522268261412541	-63.562921826006544
20000	0	5.800733642902715	5.820766091346741e-11	2.199266357097285	20.0
20000	0	7.982439516797924	0.0	1.8182941261047914	20.0
40000	0	10.233786519174489	0.0	1.7486529976234348	20.0
60000	0	12.177563009262302	0.0	2.056223509912187	40.0
80000	0	14.10738947285428	0.0	2.0701735364080234	60.0
110000	14.967582861260716	4.0	0.0	29.074972334114996	-2314.813257801715
20000	0	5.8646885816261705	0.0	2.1353114183738295	-70.0
20000	0	4.817924454253438	0.0	5.046764127372732	20.0
20000	0	5.01231246893583	0.0	3.8056119853176074	20.0
20000	0	6.514392331550673	0.0	2.497920137385157	20.0
20000	0	9.020746676336783	0.0	1.49364565521389	20.0
60000	0	7.7250214464501274	0.0	5.2957252298866555	20.0
40000	0	9.668247126716114	0.0	2.0567743197340143	20.0
60000	0	12.76745705192917	0.0	0.9007900747869442	40.0
80000	0	10.712571163846134	0.0	6.054885888083037	60.0
60000	0	12.304147661268708	0.0	2.4084235025774263	40.0
80000	4.113119232136569	4.0	1.1641532182693481e-10	16.417266893405277	-598.099077141851
20000	0	5.634651233462462	0.0	2.3653487665375383	-40.0
20000	0	8.032513101349242	0.0	1.6021381321132209	20.0
40000	0	6.578830626468704	0.0	5.453682474880537	20.0
20000	0	7.258841766417003	0.0	3.3199888600517014	0.0
40000	0	6.094579541694846	0.0	5.164262224722157	20.0
20000	0	8.972673092898539	0.0	1.121906448796308	0.0
40000	8.605513709781349	4.0	0.0	17.578186802679888	-1356.8821935650158
20000	6.61104762027105	4.0	0.0	10.61104762027105	-1057.767619243368
20000	0	6.651982858893164	0.0	1.3480171411068358	20.0
20000	0	9.133446699746143	0.0	1.5185361591470212	20.0
60000	0	7.6030349263244155	0.0	5.5304117734217275	20.0
40000	0	8.846306606365358	0.0	2.7567283199590578	20.0
40000	0	11.020333545820208	0.0	1.8259730605451512	40.0
80000	0	10.413114657535802	0.0	4.607218888284406	40.0
60000	0	10.275622471543478	0.0	4.137492185992324	40.0
60000	0	10.556298976751513	0.0	3.719323494791965	60.0
60000	0	11.11476486828824	0.0	3.441534108463272	60.0
80000	0	12.249127521184082	0.0	2.8656373471041574	60.0
80000	0	13.111379688192036	0.0	3.137747832992046	80.0
110000	0	9.528568132023853	0.0	7.582811556168184	80.0
60000	0	5.690659113179607	0.0	7.837909018844246	10.0
20000	0	7.070158688071741	0.0	2.6205004251078656	-20.0
40000	0	4.758419112343304	0.0	6.311739575728437	20.0
20000	0	7.75708007855048	0.0	1.001339033792824	0.0
40000	0	7.198459766702529	0.0	4.558620311847951	20.0
40000	0	8.679310492158612	0.0	2.519149274543917	40.0
40000	0	10.646029194736984	0.0	2.033281297421627	40.0
60000	0	11.040613556722668	0.0	3.605415638014316	40.0
80000	0	10.27642901230501	0.0	4.764184544417658	60.0
60000	0	12.467972875599626	0.0	1.808456136705385	40.0
80000	0	12.589003353085225	0.0	3.8789695225144016	60.0
80000	0	13.535294489220664	0.0	3.05370886386456	80.0
110000	0	16.24957862372912	0.0	1.2857158654915442	80.0
160000	0	17.81112941837732	0.0	2.4384492053518	110.0
160000	0	12.782546915662879	0.0	9.02858250271444	160.0
80000	0	12.98003345109347	0.0	3.8025134645694085	0.0
80000	0	11.953675421900448	0.0	5.026358029193023	80.0
80000	0	8.417514927838747	-1.1641532182693481e-10	7.536160494061701	80.0
40000	0	11.522583134602257	0.0	0.8949317932364901	0.0
80000	0	14.087021978711933	0.0	1.435561155890324	40.0
110000	0	12.497798876764405	0.0	5.589223101947528	80.0
80000	0	12.452099766835335	0.0	4.04569910992907	50.0
80000	0	10.789191725646909	-5.820766091346741e-11	5.662908041188427	80.0
60000	0	14.246028848306693	0.0	0.5431628773402153	40.0
110000	0	17.292170103412722	0.0	0.9538587448939717	60.0
160000	0	19.847775271760256	0.0	1.4443948316524677	110.0
160000	0	22.001862668284343	0.0	1.8459126034759132	160.0
160000	0	24.350269381606026	0.0	1.6515932866783152	160.0
160000	0	27.02184709908941	0.0	1.328422282516616	160.0
160000	0	29.53650511868239	0.0	1.4853419804070205	160.0
160000	0	32.13165196165698	0.0	1.4048531570254115	160.0
160000	0	34.69239067602632	0.0	1.4392612856306617	160.0
160000	0	37.0130299818127	0.0	1.6793606942136179	160.0
160000	0	34.6736399490209	0.0	6.339390032791797	160.0
160000	0	26.63059983306301	0.0	12.043040115957895	160.0
160000	0	24.151374276036993	0.0	6.479225557026016	160.0
160000	0	16.30085133198958	0.0	11.850522944047412	160.0
160000	0	19.47263551415681	0.0	0.8282158178327708	160.0
160000	0	22.19595265157484	0.0	1.2766828625819717	160.0
160000	0	24.64149723066967	0.0	1.5544554209051684	160.0
160000	0	27.25147668156958	0.0	1.3900205491000883	160.0
160000	0	24.625665678119244	0.0	6.6258110034503375	160.0
160000	0	21.68813441352274	0.0	6.937531264596503	160.0
160000	0	18.29377402692139	0.0	7.394360386601351	160.0
160000	0	14.670955014608403	0.0	7.622819012312989	160.0
110000	0	13.362641496800908	0.0	5.308313517807494	60.0
110000	0	9.483274184549021	0.0	7.879367312251886	110.0
60000	0	7.151784169188038	0.0	6.331490015360983	10.0
40000	0	6.974698659715432	0.0	4.177085509472606	20.0
20000	0	7.906142250771926	0.0	3.068556408943506	0.0
40000	0.24097227389098652	4.0	-9.313225746154785e-10	8.147114524662912	-18.555563822557843
20000	0	5.412393923877795	0.0	2.587606076122205	0.0
20000	0	6.764658815497526	0.0	2.6477351083802696	20.0
20000	0	7.872557804174772	0.0	2.8921010113227545	20.0
40000	0	4.772464747625023	0.0	7.100093056549749	20.0
20000	0	5.6197503596507925	0.0	3.1527143879742305	0.0
20000	0	6.4099550840602415	0.0	3.209795275590551	20.0
20000	0	8.861260739035188	0.0	1.5486943450250537	20.0
40000	0	6.472052435527672	0.0	6.389208303507516	20.0
20000	0	8.159914998161888	0.0	2.312137437365784	0.0
40000	0	8.368181283058094	0.0	3.7917337151037938	20.0
40000	0	7.518655155642203	0.0	4.849526127415891	40.0
40000	9.914165173634817	4.0	0.0	17.43282032927702	-1546.2664277815707
20000	2.5542090193271294	4.0	0.0	6.554209019327129	-408.6734430923407
20000	0	5.446191839656406	-2.3283064365386963e-10	2.5538081603435936	20.0
20000	0	7.880532569792412	0.0	1.5656592698639942	20.0
40000	0	9.218619899785253	0.0	2.6619126700071583	20.0
60000	0	6.486193271295632	0.0	6.732426628489621	40.0
20000	0	6.112167501789548	0.0	4.374025769506084	-20.0
20000	1.5550794559770944	4.0	0.0	7.6672469577666424	-228.8127129563351
20000	0.6935204008589837	4.0	0.0	4.693520400858984	-90.96326413743739
20000	0	4.680743020758769	0.0	3.3192569792412314	20.0
20000	0	5.139496062992126	0.0	3.541246957766643	20.0
20000	0	6.662314960629921	0.0	2.477181102362205	20.0
20000	0	8.578117394416607	0.0	2.084197566213314	20.0
40000	0	4.146052970651395	0.0	8.432064423765212	20.0
20000	0.4733457408733006	4.0	0.0	4.6193987115246955	-75.7353185397281
20000	0	4.126075876879026	0.0	3.8739241231209736	20.0
20000	0.16686900501073776	4.0	-4.656612873077393e-10	4.292944881889764	-6.699040801718041
20000	0.19232927702219005	4.0	4.656612873077393e-10	4.19232927702219	-10.772684323550408
20000	0.3807859699355767	4.0	-4.656612873077393e-10	4.380785969935577	-40.92575518969227
20000	0.8209334287759482	4.0	0.0	4.820933428775948	-111.34934860415171
20000	0	5.207309949892627	0.0	2.792690050107373	20.0
20000	0	7.0011252684323555	0.0	2.206184681460272	20.0
40000	2.079895490336435	4.0	0.0	9.08102075876879	-312.7832784538296
20000	0.2823221188260554	4.0	4.656612873077393e-10	4.282322118826055	-45.171539012168864
20000	0.29793271295633517	4.0	0.0	4.297932712956335	-27.669234073013627
20000	0	5.114657122405154	0.0	2.885342877594846	20.0
20000	0	4.970257695060845	0.0	4.144399427344309	20.0
20000	0	5.841673586256263	0.0	3.1285841088045814	20.0
20000	0	5.016183249821045	0.0	4.825490336435219	20.0
20000	0	4.016551181102361	-4.656612873077393e-10	4.999632068718683	20.0
20000	0	6.144551181102361	0.0	1.872	20.0
20000	0	7.451059413027917	0.0	2.6934917680744452	20.0
40000	0	6.14021331424481	0.0	5.310846098783107	20.0
20000	0	7.3544695776664275	0.0	2.7857437365783824	0.0
40000	0.09362920544022924	4.0	0.0	7.448098783106657	5.019327129563322
20000	0	4.709295633500358	0.0	3.290704366499642	0.0
20000	0	4.655613457408733	0.0	4.053682176091625	20.0
20000	0	4.073072297780959	0.0	4.582541159627774	20.0
20000	0	4.9512598425196845	0.0	3.1218124552612743	20.0
20000	0	6.803078024337866	2.3283064365386963e-10	2.148181818181818	20.0
20000	0	8.026777380100214	0.0	2.776300644237652	20.0
40000	0	7.437156764495346	0.0	4.589620615604868	20.0
40000	0	4.495536148890478	0.0	6.941620615604868	40.0
20000	0	4.891450250536863	0.0	3.604085898353615	0.0
20000	0	6.195468861846813	0.0	2.69598138869005	20.0
20000	0	7.723448818897635	0.0	2.4720200429491768	20.0
40000	0	9.502893342877591	0.0	2.220555476020043	20.0
60000	0	9.193070866141728	0.0	4.309822476735863	40.0
60000	0	9.838927702219037	0.0	3.3541431639226915	60.0
60000	0	9.107573371510375	-4.656612873077393e-10	4.731354330708662	60.0
60000	0	9.084896206156044	0.0	4.022677165354331	60.0
60000	0	11.80814173228346	1.1641532182693481e-10	1.276754473872584	60.0
80000	0	14.167193987115242	0.0	1.6409477451682175	60.0
110000	0	16.551656406585536	0.0	1.6155375805297065	80.0
160000	0	19.70504223335719	0.0	0.8466141732283464	110.0
160000	0	20.27708804581245	0.0	3.4279541875447386	160.0
Average reward: -10.977721881427655
