20000	0.09436146277815001	4.0	0.0	0.09436146277815001	4.902165955495999
20000	0	6.765373782413624	0.0	1.234626217586376	20.0
20000	0	10.391999214866582	0.0	0.37337456754704246	20.0
60000	0	13.913277989431004	0.0	0.4787212254355777	20.0
110000	0	17.3866591007514	0.0	0.5266188886796007	60.0
160000	0	20.76302363718108	0.0	0.623635463570319	110.0
160000	0	24.412609126432788	0.0	0.35041451074829333	160.0
160000	0	28.188802013927358	0.0	0.22380711250543123	160.0
160000	0	30.393028769287124	0.0	1.795773244640233	160.0
160000	0	32.943122109731654	0.0	1.4499066595554715	160.0
160000	0	34.969551130874784	0.0	1.9735709788568692	160.0
160000	0	36.33685554294598	0.0	2.632695587928802	160.0
160000	0	28.968567394919166	4.656612873077393e-10	11.368288148026817	160.0
160000	0	32.02075109675707	-2.3283064365386963e-10	0.9478162981620956	160.0
160000	0	34.877643788574176	0.0	1.1431073081828902	160.0
160000	0	36.28129796583651	0.0	2.5963458227376695	160.0
160000	0	39.950312766919076	9.313225746154785e-10	0.33098519891742917	160.0
160000	0	43.32474224615493	0.0	0.6255705207641443	160.0
160000	0	46.969050736231516	0.0	0.3556915099234147	160.0
160000	0	49.360357843768604	0.0	1.608692892462913	160.0
160000	0	50.814849149021214	0.0	2.5455086947473924	160.0
160000	0	53.468406039365206	0.0	1.34644310965601	160.0
160000	0	56.34032242228823	0.0	1.1280836170769777	160.0
160000	0	59.02890122883255	0.0	1.3114211934556805	160.0
160000	0	60.0	0.0	0.955032649034622	160.0
160000	0	60.0	1.862645149230957e-09	0.7567615446046883	160.0
160000	0	54.10506017440635	0.0	9.894939825593651	160.0
160000	0	55.75671318263139	0.0	2.3483469917749638	160.0
160000	0	59.183956596395355	0.0	0.5727565862360342	160.0
160000	0	60.0	0.0	0.5922293863407583	160.0
160000	0	60.0	0.0	0.4201407463626528	160.0
160000	0	60.0	0.0	0.41312106189545755	160.0
160000	0	60.0	0.0	0.3597105624364171	160.0
160000	0	60.0	0.0	0.3709306118494356	160.0
160000	0	60.0	0.0	3.0692097590989764	160.0
160000	0	59.58381083430297	0.0	4.416189165697029	160.0
160000	0	60.0	-9.313225746154785e-10	2.4387343755248585	160.0
160000	0	60.0	0.0	0.957066820792885	160.0
160000	0	60.0	0.0	0.6039099959635895	160.0
160000	0	60.0	0.0	0.5258977859226569	160.0
160000	0	60.0	0.0	0.7129119566628802	160.0
160000	0	57.79263601409109	0.0	6.207363985908916	160.0
160000	0	58.771750207912746	0.0	3.020885806178339	160.0
160000	0	60.0	0.0	0.6017018507417036	160.0
160000	0	60.0	0.0	1.7618368323059366	160.0
160000	0	60.0	0.0	1.1801015554440542	160.0
160000	0	60.0	0.0	1.2366458357555914	160.0
160000	0	60.0	0.0	3.5672929441836256	160.0
160000	0	60.0	0.0	1.3856850810854437	160.0
160000	0	60.0	0.0	0.3865340572968019	160.0
160000	0	60.0	0.0	0.38881244468574294	160.0
160000	0	60.0	0.0	0.25811221015805696	160.0
160000	0	60.0	0.0	0.10964531354154085	160.0
160000	0	60.0	0.0	0.09957379645411964	160.0
160000	0	60.0	1.1641532182693481e-10	0.35407748682536566	160.0
160000	0	60.0	0.0	0.40526156063945473	160.0
160000	0	60.0	0.0	0.4099781598803418	160.0
160000	0	60.0	0.0	0.5861614090306366	160.0
160000	0	60.0	0.0	0.5219746754844218	160.0
160000	0	60.0	0.0	0.3758322864740092	160.0
160000	0	60.0	0.0	0.40921679357829693	160.0
160000	0	60.0	0.0	0.42791439300682876	160.0
160000	0	60.0	0.0	0.45867834795359824	160.0
160000	0	60.0	0.0	0.42944938048264303	160.0
160000	0	60.0	0.0	0.4461164054412233	160.0
160000	0	60.0	0.0	0.4725862406496598	160.0
160000	0	60.0	0.0	0.6855905714612132	160.0
160000	0	60.0	0.0	0.8290213233230709	160.0
160000	0	60.0	0.0	0.8077717557033293	160.0
160000	0	60.0	0.0	1.116272338354859	160.0
160000	0	60.0	0.0	2.322418160553456	160.0
160000	0	60.0	0.0	0.7856311818591057	160.0
160000	0	60.0	0.0	0.5621555318629474	160.0
160000	0	60.0	0.0	0.47739060384602433	160.0
160000	0	60.0	0.0	0.4659054435307488	160.0
160000	0	60.0	0.0	0.5161187099769777	160.0
160000	0	60.0	0.0	1.450124136300157	160.0
160000	0	60.0	0.0	0.5318967365962292	160.0
160000	0	60.0	0.0	0.7403187197297937	160.0
160000	0	60.0	0.0	0.5732165578643881	160.0
160000	0	60.0	0.0	0.31903544912684306	160.0
160000	0	60.0	0.0	0.3427015670515827	160.0
160000	0	60.0	1.862645149230957e-09	0.3486052493987242	160.0
160000	0	60.0	-9.313225746154785e-10	0.3383795753847673	160.0
160000	0	60.0	0.0	0.3528018922264299	160.0
160000	0	60.0	0.0	0.3590685196759685	160.0
160000	0	60.0	0.0	0.473371601263679	160.0
160000	0	60.0	0.0	0.5573930814774742	160.0
160000	0	60.0	-1.862645149230957e-09	0.5330435287871047	160.0
160000	0	60.0	0.0	1.0846428452964596	160.0
160000	0	60.0	0.0	1.8576476303463176	160.0
160000	0	60.0	0.0	0.5260343140255429	160.0
160000	0	60.0	0.0	0.6396291532900706	160.0
160000	0	60.0	0.0	0.6196376140099439	160.0
160000	0	60.0	0.0	0.7571097209910936	160.0
160000	0	60.0	0.0	0.7383821614758576	160.0
160000	0	60.0	0.0	0.7870752396620849	160.0
160000	0	60.0	0.0	0.29607893048231543	160.0
160000	0	60.0	0.0	0.7165110565880721	160.0
160000	0	60.0	0.0	0.5267386730679433	160.0
160000	0	60.0	0.0	0.39183490240267527	160.0
160000	0	60.0	0.0	0.5309398785940169	160.0
160000	0	60.0	0.0	1.8433359990614444	160.0
160000	0	60.0	0.0	1.4880991497261968	160.0
160000	0	60.0	0.0	0.6766454366459554	160.0
160000	0	60.0	0.0	0.6479896052662948	160.0
160000	0	60.0	0.0	0.6006532671329685	160.0
160000	0	60.0	0.0	0.8519772992615279	160.0
160000	0	60.0	0.0	2.2131631644581584	160.0
160000	0	60.0	0.0	1.4129836136440868	160.0
160000	0	60.0	0.0	0.7827405831785043	160.0
160000	0	60.0	0.0	0.5586232593547035	160.0
160000	0	60.0	0.0	0.502811274473804	160.0
160000	0	60.0	0.0	0.5681242385694847	160.0
160000	0	60.0	0.0	0.6144767388971566	160.0
160000	0	60.0	0.0	0.9248870692783809	160.0
