20000	0.1869103101424979	4.0	0.0	0.1869103101424979	-9.905649622799665
20000	2.5562074084681257	4.0	0.0	6.556207408468126	-388.9931853549001
20000	3.266737695059822	4.0	0.0	7.266737695059822	-502.6780312095716
20000	0	7.346700923817079	0.0	0.6532990761829209	20.0
40000	0	10.317602795097532	0.0	1.0290981287195464	20.0
60000	0	12.075540956592768	0.0	2.242061838504763	40.0
80000	0	12.61998279822168	2.3283064365386963e-10	3.4555581583710886	60.0
80000	0	13.42115696540424	0.0	3.1988258328174393	80.0
110000	13.374621960770135	4.0	0.0	26.795778926174375	-2059.9395137232214
20000	0	4.3257729673129095	0.0	3.6742270326870905	-70.0
20000	0	5.921523876664597	0.0	2.404249090648313	20.0
20000	0	6.852419443790249	0.0	3.0691044328743473	20.0
20000	0	8.273183452708686	0.0	2.5792359910815628	20.0
40000	0	10.641570330688637	0.0	1.6316131220200494	20.0
60000	0	12.225825844424225	5.820766091346741e-11	2.415744486264412	40.0
80000	0	10.665038040578562	0.0	5.560787803845663	60.0
60000	0	13.134607009534507	0.0	1.5304310310440545	40.0
110000	0	7.896869151316313	0.0	9.237737858218194	60.0
40000	0	10.6601494032521	0.0	1.2367197480642118	-30.0
60000	0	4.760084856661338	0.0	9.900064546590762	40.0
20000	0.08590738746418491	4.0	0.0	4.845992244125523	-33.745181994269586
20000	0	5.907203433849073	0.0	2.0927965661509265	20.0
20000	0	7.376844217205577	0.0	2.530359216643496	20.0
40000	0	6.87501593781228	0.0	4.5018282793932975	20.0
20000	0	9.094867200605888	0.0	1.7801487372063913	0.0
60000	0	8.978240700118963	0.0	4.116626500486925	20.0
40000	8.706089328303058	4.0	0.0	17.68433002842202	-1372.9742925284893
20000	3.3923017662358967	4.0	0.0	7.392301766235897	-542.7682825977435
20000	0	7.044086277362791	2.3283064365386963e-10	0.9559137226372095	20.0
40000	0	8.828724957949305	0.0	2.2153613194134856	20.0
40000	0	11.004917416569715	0.0	1.8238075413795896	40.0
80000	0	11.095734628373542	0.0	3.909182788196172	40.0
80000	0	10.01780921829145	-1.1641532182693481e-10	5.077925410082091	80.0
60000	0	11.958159262557254	0.0	2.059649955734196	40.0
80000	0	12.092823259098978	0.0	3.8653360034582755	60.0
80000	0	13.747020430292313	0.0	2.345802828806664	80.0
110000	0	14.990844082233743	0.0	2.7561763480585695	80.0
110000	0	15.197676942778763	0.0	3.793167139454979	110.0
160000	0	14.536867674497511	0.0	4.660809268281253	110.0
110000	0	15.635476819937043	0.0	2.9013908545604687	60.0
160000	0	9.119438405915297	0.0	10.516038414021747	110.0
60000	0.03753764938005766	4.0	0.0	9.156976055295354	-46.006023900809225
20000	0	6.825041344358496	0.0	1.1749586556415044	-20.0
20000	0	10.491249936765822	0.0	0.33379140759267284	20.0
60000	0	8.363121100043099	0.0	6.1281288367227225	20.0
40000	0	9.287174215738094	0.0	3.075946884305005	20.0
60000	0	9.888036905717168	0.0	3.399137310020926	40.0
60000	0	12.015083136260378	2.3283064365386963e-10	1.8729537694567902	60.0
80000	0	12.849940987878401	0.0	3.1651421483819764	60.0
80000	0	14.102560025623745	-5.820766091346741e-11	2.7473809622546552	80.0
110000	0	11.86127760773622	0.0	6.241282417887526	80.0
80000	0	14.75205058285761	0.0	1.1092270248786096	50.0
110000	0	18.144483917472165	0.0	0.6075666653854461	80.0
160000	0	20.772271974350705	0.0	1.3722119431214606	110.0
160000	0	20.1505883373027	0.0	4.621683637048006	160.0
160000	0	11.499287580718525	0.0	12.651300756584176	160.0
80000	0	11.664597316287743	0.0	3.8346902644307805	0.0
80000	0	8.552479500988964	0.0	7.112117815298779	80.0
40000	0	9.485464558983253	0.0	3.0670149420057107	0.0
60000	0	10.35617217498966	0.0	3.129292383993593	40.0
60000	0	9.240849357789848	0.0	5.115322817199811	60.0
60000	0	9.1320212275851	0.0	4.108828130204748	60.0
60000	0	8.929720030646468	0.0	4.202301196938632	60.0
40000	0	10.123678612206753	0.0	2.806041418439716	20.0
60000	0	10.332809290935934	0.0	3.7908693212708195	40.0
60000	0	11.129925453875723	0.0	3.2028838370602113	60.0
80000	0	7.083038400565332	-1.1641532182693481e-10	8.04688705331039	60.0
40000	0	6.929514434975924	0.0	4.153523965589408	0.0
20000	0	9.337362466105434	0.0	1.5921519688704895	0.0
