160000	3.8494656176996678	4.0	0.0	22.642939497555865	-455.91449883194684
20000	3.2827209213051827	4.0	0.0	7.282720921305183	-645.2353474088293
20000	3.6092667946257198	4.0	0.0	7.60926679462572	-557.4826871401151
20000	0	6.0644299424184265	0.0	1.935570057581574	20.0
20000	0	4.528543570057582	-4.656612873077393e-10	5.535886372360845	20.0
20000	0	4.274665642994242	0.0	4.25387792706334	20.0
20000	0	5.426039155470249	0.0	2.848626487523992	20.0
20000	0	6.866476775431861	0.0	2.5595623800383875	20.0
20000	0	8.478043761996162	0.0	2.3884330134357006	20.0
40000	0	9.823798848368522	0.0	2.654244913627639	20.0
60000	0	8.859006525911708	-4.656612873077393e-10	4.964792322456814	40.0
40000	0	10.166152783109405	0.0	2.692853742802303	20.0
60000	0	12.76620652591171	-1.1641532182693481e-10	1.3999462571976968	40.0
80000	0	15.21415124760077	0.0	1.5520552783109405	60.0
160000	0.07707332053742633	4.0	0.0	15.291224568138196	67.66826871401179
20000	0	5.707748176583493	0.0	2.292251823416507	-120.0
20000	0	7.427806525911708	0.0	2.279941650671785	20.0
40000	0	5.74590556621881	0.0	5.681900959692898	20.0
20000	0	7.821289827255279	0.0	1.9246157389635317	0.0
40000	0	8.142447587048235	0.0	3.6788422402070444	20.0
40000	0	11.447390999690874	0.0	0.6950565873573604	40.0
80000	0	13.598827736296972	0.0	1.8485632633939029	40.0
110000	0	14.862378249966952	0.0	2.7364494863300206	80.0
110000	0	16.517049333860804	0.0	2.3453289161061472	110.0
160000	0	16.810937631555145	0.0	3.706111702305659	110.0
160000	0	16.884927793185504	0.0	3.926009838369642	160.0
160000	0	15.241803073445183	0.0	5.643124719740321	160.0
160000	0	12.420513644672972	0.0	6.821289428772212	160.0
80000	0	13.50678958751673	0.0	2.9137240571562426	0.0
110000	0	12.414532986773832	0.0	5.092256600742897	80.0
80000	0	12.949302320508732	0.0	3.4652306662651005	50.0
80000	0	14.712361986539586	0.0	2.2369403339691463	80.0
110000	0	15.789942952306074	0.0	2.922419034233511	80.0
160000	1.808803764702347	4.0	0.0	17.59874671700842	-179.4086023523755
20000	0	5.767288863923606	0.0	2.232711136076394	-120.0
20000	0	6.952419042269344	0.0	2.8148698216542622	20.0
20000	3.8552967279876427	4.0	0.0	10.807715770256987	-596.8474764780228
20000	0	5.12219295042831	0.0	2.877807049571689	20.0
20000	0	5.03963038899031	0.0	4.082562561438	20.0
20000	0	5.305244768993118	0.0	3.7343856199971914	20.0
20000	0	7.552659457941299	0.0	1.7525853110518186	20.0
40000	0	8.091542199129336	0.0	3.4611172588119645	20.0
40000	0	9.196999718756029	0.0	2.8945424803733073	40.0
60000	0	11.708179942277603	0.0	1.488819776478425	40.0
80000	0	13.600086092821604	9.313225746154785e-10	2.1080938494559986	60.0
110000	0	14.632600932581799	0.0	2.9674851602398045	80.0
110000	0	15.995259507076653	0.0	2.637341425505144	110.0
160000	0	15.877250477397133	1.862645149230957e-09	4.11800902967952	110.0
160000	0	15.939135460003898	0.0	3.938115017393235	160.0
160000	0	14.306437362157698	0.0	5.632698097846199	160.0
110000	0	14.104876263793402	-1.862645149230957e-09	4.201561098364296	60.0
110000	0	14.45850811931853	0.0	3.6463681444748723	110.0
110000	0	14.537206957302395	0.0	3.921301162016135	110.0
110000	0	14.839347731486393	0.0	3.6978592258160017	110.0
110000	0	14.319958789143119	0.0	4.519388942343276	110.0
110000	0	10.684653739793557	0.0	7.635305049349562	110.0
60000	0	10.724645349651974	0.0	3.9600083901415837	10.0
60000	0	13.131577179751607	0.0	1.593068169900367	60.0
110000	0	10.778900200202578	0.0	6.35267697954903	60.0
60000	0	12.357506912315845	0.0	2.4213932878867332	10.0
80000	0	13.553349072777303	0.0	2.8041578395385423	60.0
110000	0	12.434712995168493	0.0	5.11863607760881	80.0
80000	0	4.397019759720145	0.0	12.037693235448348	50.0
20000	0	5.996330194958739	0.0	2.4006895647614055	-40.0
20000	0	9.060915931718046	0.0	0.9354142632406922	20.0
60000	0	11.316268842048409	0.0	1.7446470896696382	20.0
80000	0	13.248754421492562	4.656612873077393e-10	2.0675144205558467	60.0
110000	0	12.601881174758587	0.0	4.646873246733975	80.0
80000	0	12.341610255720461	1.862645149230957e-09	4.260270919038127	50.0
80000	0	9.103279198423714	0.0	7.238331057296747	80.0
60000	0	9.9022294507669	0.0	3.201049747656813	40.0
60000	0	11.740882489487795	0.0	2.1613469612791043	60.0
80000	0	12.696527767065302	0.0	3.0443547224224945	60.0
80000	0	13.830801824489281	0.0	2.865725942576021	80.0
110000	0	14.108942882210135	0.0	3.721858942279147	80.0
110000	0	12.354547530414045	0.0	5.75439535179609	110.0
80000	0	11.930884101091344	0.0	4.423663429322702	50.0
80000	0	11.781622469978913	0.0	4.149261631112431	80.0
80000	0	11.553589711658756	0.0	4.2280327583201585	80.0
80000	0	12.433795486073357	0.0	3.1197942255853985	80.0
80000	0	13.185735988168126	0.0	3.248059497905232	80.0
110000	0	12.343113403646676	0.0	4.842622584521451	80.0
80000	0	14.111882459539633	0.0	2.231230944107044	50.0
110000	0	15.534939586622222	0.0	2.576942872917411	80.0
160000	0	12.317324829063196	0.0	7.217614757559027	110.0
80000	0	12.768681134477117	0.0	3.5486436945860804	0.0
80000	0	13.363303978814749	0.0	3.405377155662369	80.0
110000	0	13.905437719193431	0.0	3.457866259621318	80.0
110000	0	13.579597051465848	0.0	4.325840667727583	110.0
110000	0	14.156356753976322	0.0	3.423240297489526	110.0
110000	0	13.841294560478222	-1.862645149230957e-09	4.3150621934981	110.0
110000	0	13.852482787827771	0.0	3.9888117726504504	110.0
110000	0	15.60065496514122	0.0	2.2518278226865496	110.0
160000	0	15.66890114951686	0.0	3.9317538156243614	110.0
160000	0	15.759926567557539	0.0	3.9089745819593196	160.0
160000	0	15.563417039440107	0.0	4.1965095281174305	160.0
160000	0	14.350343703577616	0.0	5.213073335862491	160.0
110000	0	15.735368596331577	0.0	2.6149751072460385	60.0
160000	0	15.477374841407014	0.0	4.257993754924563	110.0
160000	0	14.502600510418016	0.0	4.974774330988998	160.0
110000	0	15.588969786981474	0.0	2.9136307234365426	60.0
160000	0	16.290685840327257	0.0	3.2982839466542155	110.0
160000	0	15.259185321238842	0.0	5.031500519088414	160.0
160000	0	11.653848783419228	0.0	7.605336537819614	160.0
80000	0	10.451159953912303	0.0	5.202688829506925	0.0
60000	0	12.66285121393123	0.0	1.788308739981073	40.0
80000	0	13.02867716646836	0.0	3.6341740474628708	60.0
110000	0	12.511320417732776	0.0	4.517356748735583	80.0
80000	0	14.076441478902222	0.0	2.4348789388305545	50.0
110000	0	13.716423309237998	0.0	4.360018169664224	80.0
110000	0	14.10360522402884	0.0	3.6128180852091587	110.0
110000	0	12.92089128334678	0.0	5.18271394068206	110.0
80000	0	13.638979197557967	0.0	3.2819120857888127	50.0
110000	0	15.775925193113952	0.0	1.8630540044440151	80.0
160000	0	17.836024507189887	0.0	1.9399006859240653	110.0
160000	0	20.286472193403778	0.0	1.5495523137861076	160.0
160000	0	23.829426497335767	0.0	0.45704569606801276	160.0
160000	0	25.97884123987272	0.0	1.850585257463047	160.0
Average reward: 34.29348068380381
